Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-26,99.13999938964844,100.3499984741211,97.48999786376953,97.80999755859375,3107100,0.0,0.0,-0.00315944944262736
2024-09-27,97.87999725341797,99.75,97.41000366210938,98.12999725341797,2107700,0.0,0.0,0.003271646077207091
2024-09-30,97.80000305175781,98.76000213623047,97.05000305175781,98.68000030517578,2489500,0.0,0.0,0.005604841201997113
2024-10-01,98.43000030517578,98.68000030517578,97.4000015258789,98.05000305175781,1520000,0.0,0.0,-0.006384244542659623
2024-10-02,97.7300033569336,98.63999938964844,97.0,97.91999816894531,1735300,0.0,0.0,-0.0013259039139843498
2024-10-03,98.18000030517578,102.44999694824219,98.18000030517578,101.25,4045600,0.0,0.0,0.03400737227659367
2024-10-04,102.23999786376953,103.86000061035156,101.79000091552734,103.41000366210938,2796300,0.0,0.0,0.021333369502314792
2024-10-07,102.45999908447266,103.94000244140625,102.30999755859375,102.9800033569336,2118000,0.0,0.0,-0.004158208006459385
2024-10-08,102.91999816894531,103.45999908447266,102.23999786376953,102.80000305175781,1690800,0.0,0.0,-0.001747915122432997
2024-10-09,103.06999969482422,103.97000122070312,102.58999633789062,103.7699966430664,1781200,0.0,0.0,0.009435735043900939
2024-10-10,103.2300033569336,103.91000366210938,102.80999755859375,103.62000274658203,2403400,0.0,0.0,-0.0014454457100957496
2024-10-11,103.45999908447266,107.48999786376953,102.77999877929688,106.80000305175781,3358900,0.0,0.0,0.030689058298453586
2024-10-14,106.55000305175781,108.37000274658203,106.12999725341797,108.22000122070312,2721100,0.0,0.0,0.013295862625183119
2024-10-15,107.79000091552734,108.3499984741211,106.31999969482422,106.41000366210938,2574300,0.0,0.0,-0.016725166680625403
2024-10-16,107.0,107.0999984741211,106.26000213623047,107.02999877929688,2903200,0.0,0.0,0.005826473976602964
2024-10-17,107.56999969482422,108.01000213623047,106.94000244140625,107.55999755859375,2440700,0.0,0.0,0.0049518713009590876
2024-10-18,110.0,110.41999816894531,108.94000244140625,110.08999633789062,2997500,0.0,0.0,0.02352174448422284
2024-10-21,109.91000366210938,110.66000366210938,109.22000122070312,109.61000061035156,2674700,0.0,0.0,-0.0043600303706601284
2024-10-22,106.22000122070312,107.0,100.01000213623047,104.79000091552734,7366800,0.0,0.0,-0.0439740869262345
2024-10-23,104.0,106.81999969482422,103.72000122070312,103.80000305175781,3243300,0.0,0.0,-0.009447445892930006
2024-10-24,104.45999908447266,105.30999755859375,103.3499984741211,104.83999633789062,2007700,0.0,0.0,0.01001920284736646
2024-10-25,105.95999908447266,107.45999908447266,105.66000366210938,105.9000015258789,2989700,0.0,0.0,0.010110694630052874
2024-10-28,107.16999816894531,107.4000015258789,106.4000015258789,107.06999969482422,1579900,0.0,0.0,0.011048141190624916
2024-10-29,106.83999633789062,107.27999877929688,106.22000122070312,106.66999816894531,1993200,0.0,0.0,-0.003735887989343545
2024-10-30,105.62000274658203,106.66000366210938,104.83000183105469,104.9000015258789,2343400,0.0,0.0,-0.016593200276080133
2024-10-31,104.83000183105469,105.41999816894531,103.05999755859375,104.27999877929688,2413300,0.0,0.0,-0.005910416945314134
2024-11-01,103.98999786376953,104.66000366210938,102.94000244140625,103.3499984741211,1845600,0.0,0.0,-0.0089182999238816
2024-11-04,103.47000122070312,105.2300033569336,103.43000030517578,104.81999969482422,2753300,0.0,0.0,0.014223524358069728
2024-11-05,104.75,108.62999725341797,104.3499984741211,108.06999969482422,3414000,0.0,0.0,0.031005533385443096
2024-11-06,113.58000183105469,117.83000183105469,112.13999938964844,116.01000213623047,4622400,0.0,0.0,0.07347092129016186
2024-11-07,116.0,116.19000244140625,112.37999725341797,112.72000122070312,2386700,0.0,0.0,-0.02835963153990717
2024-11-08,112.69000244140625,115.12000274658203,112.2699966430664,114.37999725341797,2451400,0.0,0.0,0.014726721209527005
