Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-26,222.11000061035156,224.0,221.36000061035156,223.42999267578125,2673200,0.0,0.0,0.009944388151377215
2024-09-27,223.0,224.14999389648438,220.77000427246094,220.83999633789062,3830300,0.0,0.0,-0.011591981483206504
2024-09-30,220.64999389648438,221.32000732421875,219.02000427246094,221.0800018310547,3543400,0.0,0.0,0.0010867845369679774
2024-10-01,220.6300048828125,221.10000610351562,215.89999389648438,219.35000610351562,3548400,0.0,0.0,-0.007825202249007956
2024-10-02,218.30999755859375,220.1999969482422,215.8000030517578,219.72999572753906,3343400,0.0,0.0,0.0017323438041945138
2024-10-03,219.5,222.8300018310547,219.27000427246094,222.72000122070312,3788300,0.0,0.0,0.013607634602931462
2024-10-04,223.75,226.0800018310547,223.27000427246094,226.0,3553800,0.0,0.0,0.014727005932648973
2024-10-07,225.3800048828125,227.6699981689453,225.02000427246094,227.1199951171875,3458000,0.0,0.0,0.004955730607024256
2024-10-08,228.11000061035156,229.35000610351562,227.0399932861328,228.6199951171875,3245100,0.0,0.0,0.006604438324446349
2024-10-09,229.1999969482422,234.9499969482422,228.5,234.3000030517578,5083600,0.0,0.0,0.024844755733892887
2024-10-10,235.10000610351562,235.8300018310547,231.80999755859375,233.02000427246094,3142000,0.0,0.0,-0.0054630762382624765
2024-10-11,233.25,233.44000244140625,230.4600067138672,233.25999450683594,3469200,0.0,0.0,0.0010299125825026234
2024-10-14,233.57000732421875,236.1199951171875,233.1699981689453,235.25999450683594,2524400,0.0,0.0,0.008574123497809616
2024-10-15,236.39999389648438,237.3699951171875,232.7100067138672,232.9600067138672,3350600,0.0,0.0,-0.009776365921414287
2024-10-16,232.11000061035156,233.8800048828125,231.1199951171875,233.6699981689453,2846700,0.0,0.0,0.0030476967488679563
2024-10-17,232.0,233.14999389648438,230.66000366210938,232.8800048828125,5040100,0.0,0.0,-0.0033808075162548024
2024-10-18,231.9199981689453,232.64999389648438,230.1699981689453,232.1999969482422,4715700,0.0,0.0,-0.002919992787326242
2024-10-21,231.2100067138672,232.4199981689453,230.25999450683594,231.75,2733300,0.0,0.0,-0.0019379713787959219
2024-10-22,231.99000549316406,232.97000122070312,230.6699981689453,232.25,3180800,0.0,0.0,0.0021574973031284195
2024-10-23,230.41000366210938,233.33999633789062,230.25999450683594,232.75,5791000,0.0,0.0,0.0021528525296017342
2024-10-24,220.8000030517578,221.32000732421875,216.16000366210938,218.38999938964844,11193400,0.0,0.0,-0.061697102514936875
2024-10-25,216.8000030517578,218.64999389648438,214.38999938964844,214.6699981689453,8482200,0.0,0.0,-0.01703375260359774
2024-10-28,215.5,216.25,212.6999969482422,212.91000366210938,4993300,0.0,0.0,-0.00819860493710356
2024-10-29,211.99000549316406,213.33999633789062,209.85000610351562,210.42999267578125,5258400,0.0,0.0,-0.01164816562712545
2024-10-30,209.47999572753906,211.1199951171875,204.25999450683594,204.89999389648438,6956600,0.0,0.0,-0.026279517995408508
2024-10-31,204.1300048828125,208.1300048828125,203.50999450683594,206.72000122070312,5925300,0.0,0.0,0.008882417659505704
2024-11-01,207.77000427246094,209.83999633789062,207.41000366210938,208.25,3334100,0.0,0.0,0.0074013098406640054
2024-11-04,207.64999389648438,207.6999969482422,205.8000030517578,206.32000732421875,2593900,0.0,0.0,-0.009267671912514985
2024-11-05,206.1699981689453,208.1199951171875,205.57000732421875,207.57000732421875,2441500,0.0,0.0,0.006058549610439501
2024-11-06,213.47999572753906,214.3300018310547,210.3699951171875,213.60000610351562,3934400,0.0,0.0,0.029050433909163953
2024-11-07,213.63999938964844,214.52000427246094,211.92999267578125,213.69000244140625,3675800,0.0,0.0,0.00042133115786069375
2024-11-08,214.16000366210938,216.6999969482422,212.77999877929688,213.72000122070312,3201000,0.0,0.0,0.00014038457089315948
