Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-08,147.2100067138672,149.39999389648438,146.52999877929688,148.77999877929688,748100,0.0,0.0,0.012797855418137605
2024-10-09,149.08999633789062,149.99000549316406,148.1300048828125,149.00999450683594,539300,0.0,0.0,0.0015458780039394604
2024-10-10,149.27999877929688,149.27999877929688,147.3000030517578,147.80999755859375,426000,0.0,0.0,-0.008053130611900938
2024-10-11,148.5500030517578,149.44000244140625,147.67999267578125,148.6699981689453,480100,0.0,0.0,0.005818284450012534
2024-10-14,149.2100067138672,149.9499969482422,147.02000427246094,149.0,678800,0.0,0.0,0.002219693516641419
2024-10-15,148.2899932861328,151.44000244140625,148.0800018310547,149.35000610351562,861500,0.0,0.0,0.002349034251782678
2024-10-16,149.22000122070312,150.8800048828125,148.6300048828125,148.92999267578125,524400,0.0,0.0,-0.002812275932839725
2024-10-17,149.7100067138672,150.32000732421875,148.60000610351562,148.9600067138672,582100,0.0,0.0,0.00020153118620824806
2024-10-18,149.10000610351562,150.58999633789062,147.9600067138672,149.64999389648438,631400,0.0,0.0,0.004632029749720434
2024-10-21,149.0500030517578,149.75,146.91000366210938,147.3699951171875,1435700,0.0,0.0,-0.015235542080101916
2024-10-22,151.3300018310547,159.14999389648438,151.3300018310547,157.47000122070312,2044000,0.0,0.0,0.06853502366939868
2024-10-23,159.83999633789062,159.94000244140625,155.19000244140625,157.1199951171875,1445300,0.0,0.0,-0.0022226843259185447
2024-10-24,157.58999633789062,160.9499969482422,156.91000366210938,157.99000549316406,1233200,0.0,0.0,0.0055372352533977764
2024-10-25,157.7899932861328,158.4199981689453,153.75999450683594,155.0399932861328,814700,0.0,0.0,-0.01867214446776444
2024-10-28,155.67999267578125,157.3699951171875,155.17999267578125,155.9199981689453,507900,0.0,0.0,0.005675986332045468
2024-10-29,155.3000030517578,157.44000244140625,154.9600067138672,155.9600067138672,699800,0.0,0.0,0.00025659662257382365
2024-10-30,155.5,156.66000366210938,153.5500030517578,155.92999267578125,661000,0.0,0.0,-0.00019244701714460355
2024-10-31,155.49000549316406,156.39999389648438,154.2899932861328,154.8300018310547,874200,0.0,0.0,-0.00705438912585421
2024-11-01,155.9199981689453,156.99000549316406,155.0500030517578,155.2899932861328,1094700,0.0,0.0,0.0029709452279156334
2024-11-04,155.3699951171875,156.24000549316406,154.0,154.3300018310547,554900,0.0,0.0,-0.006181927339704796
2024-11-05,154.11000061035156,154.39999389648438,152.33999633789062,154.10000610351562,611900,0.0,0.0,-0.001490285264111102
2024-11-06,154.5800018310547,155.3800048828125,152.05999755859375,155.17999267578125,804100,0.0,0.0,0.0070083486663858885
2024-11-07,155.8300018310547,157.00999450683594,155.42999267578125,156.1999969482422,525100,0.0,0.0,0.006573039828607463
2024-11-08,155.89999389648438,160.47999572753906,155.77999877929688,159.3699951171875,944000,0.0,0.0,0.020294482912158518
