Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-23,186.5800018310547,187.22000122070312,185.47999572753906,185.75,556800,0.0,0.0,-0.006099841582596688
2024-10-24,185.80999755859375,186.94000244140625,184.7100067138672,185.1199951171875,677500,0.0,0.0,-0.0033916817378869535
2024-10-25,187.0,191.7899932861328,180.5800018310547,181.25999450683594,951100,0.0,0.0,-0.02085134351860829
2024-10-28,182.64999389648438,184.4199981689453,178.47000122070312,179.07000732421875,903200,0.0,0.0,-0.012082021675966614
2024-10-29,178.36000061035156,180.17999267578125,178.3300018310547,178.77000427246094,857000,0.0,0.0,-0.001675339473319104
2024-10-30,178.60000610351562,179.6999969482422,176.80999755859375,177.38999938964844,784600,0.0,0.0,-0.007719443138286541
2024-10-31,177.35000610351562,179.1699981689453,176.39999389648438,176.83999633789062,716500,0.0,0.0,-0.003100530208299368
2024-11-01,176.16000366210938,177.85000610351562,175.6199951171875,176.67999267578125,850300,0.0,0.0,-0.0009047934032052618
2024-11-04,176.69000244140625,177.89999389648438,175.89999389648438,177.86000061035156,538100,0.0,0.0,0.006678786413217175
2024-11-05,177.50999450683594,179.3699951171875,177.02000427246094,179.14999389648438,589700,0.0,0.0,0.007252857762880982
2024-11-06,182.9600067138672,186.72000122070312,182.2100067138672,186.5800018310547,1110600,0.0,0.0,0.0414736711566035
2024-11-07,186.5800018310547,187.47000122070312,185.77000427246094,185.9600067138672,663500,0.0,0.0,-0.003322945176883918
2024-11-08,186.27000427246094,186.60000610351562,183.3000030517578,183.55999755859375,467400,0.0,0.0,-0.012906050057130192
