Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-11,215.3000030517578,218.61000061035156,215.3000030517578,218.02999877929688,384400,0.0,0.0,0.013762920696868353
2024-10-14,217.7899932861328,220.6999969482422,217.0,220.52000427246094,305800,0.0,0.0,0.0114204719859885
2024-10-15,220.08999633789062,222.10000610351562,219.4600067138672,219.8800048828125,425800,0.0,0.0,-0.0029022282661381738
2024-10-16,219.5800018310547,219.5800018310547,214.77000427246094,214.92999267578125,495000,0.0,0.0,-0.022512334442003512
2024-10-17,220.0,222.16000366210938,216.5800018310547,218.36000061035156,557900,0.0,0.0,0.0159587216835968
2024-10-18,219.9499969482422,221.5399932861328,217.07000732421875,217.3300018310547,427900,0.0,0.0,-0.004716975528566869
2024-10-21,216.30999755859375,216.9600067138672,214.55999755859375,215.41000366210938,470500,0.0,0.0,-0.00883448282689403
2024-10-22,214.97000122070312,215.39999389648438,211.3699951171875,212.38999938964844,524800,0.0,0.0,-0.014019795836399895
2024-10-23,216.3300018310547,220.02999877929688,203.24000549316406,207.64999389648438,1045200,0.0,0.0,-0.02231746083518793
2024-10-24,203.08999633789062,206.32000732421875,202.7100067138672,204.9600067138672,827600,0.0,0.0,-0.012954429384467891
2024-10-25,206.13999938964844,207.3800048828125,203.74000549316406,207.16000366210938,797800,0.0,0.0,0.010733786476273321
2024-10-28,208.64999389648438,209.27999877929688,206.74000549316406,207.02999877929688,598900,0.0,0.0,-0.0006275578321794928
2024-10-29,206.0,207.7899932861328,205.75,206.19000244140625,497000,0.0,0.0,-0.004057365323109963
2024-10-30,205.92999267578125,209.19000244140625,205.13999938964844,207.75999450683594,522400,0.0,0.0,0.007614297719773511
2024-10-31,207.8000030517578,209.64999389648438,207.02999877929688,207.02999877929688,523400,0.0,0.0,-0.0035136491472859133
2024-11-01,206.55999755859375,208.30999755859375,206.0399932861328,206.11000061035156,389100,0.0,0.0,-0.004443791597207425
2024-11-04,206.49000549316406,208.74000549316406,204.63999938964844,205.57000732421875,338700,0.0,0.0,-0.0026199276334663013
2024-11-05,205.47000122070312,207.11000061035156,204.42999267578125,206.75,351600,0.0,0.0,0.005740101346205728
2024-11-06,209.8300018310547,209.8300018310547,203.4199981689453,204.1199951171875,1078800,0.0,0.0,-0.012720700763301118
2024-11-07,205.75,208.16000366210938,205.1999969482422,205.4499969482422,421100,0.0,0.0,0.006515784160640914
2024-11-08,205.4499969482422,206.8300018310547,204.89999389648438,205.11000061035156,376700,0.0,0.0,-0.001654886069315853
