Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-26,136.75999450683594,138.41000366210938,133.0,137.41000366210938,2101400,0.0,0.0,0.051902308243647166
2024-09-27,137.72000122070312,138.42999267578125,133.72000122070312,134.63999938964844,1701900,0.0,0.0,-0.02015867985326869
2024-09-30,132.92999267578125,134.3000030517578,131.3699951171875,133.92999267578125,1261800,0.0,0.0,-0.00527337133902106
2024-10-01,132.8000030517578,133.85000610351562,127.81999969482422,128.99000549316406,2249400,0.0,0.0,-0.0368848462089888
2024-10-02,129.67999267578125,134.0,128.91000366210938,131.44000244140625,1307900,0.0,0.0,0.01899369597570888
2024-10-03,129.64999389648438,132.5,128.3699951171875,129.00999450683594,1409700,0.0,0.0,-0.018487582847189654
2024-10-04,132.0,132.27999877929688,129.25,130.5,1247100,0.0,0.0,0.01154953535855796
2024-10-07,129.3300018310547,131.07000732421875,128.24000549316406,129.50999450683594,927200,0.0,0.0,-0.0075862489897629
2024-10-08,129.77000427246094,130.32000732421875,128.2899932861328,129.39999389648438,1071900,0.0,0.0,-0.0008493600109430455
2024-10-09,129.13999938964844,131.2899932861328,129.10000610351562,130.47000122070312,1434300,0.0,0.0,0.008268990530824194
2024-10-10,128.47999572753906,129.3800048828125,127.2699966430664,128.94000244140625,986400,0.0,0.0,-0.011726824288969873
2024-10-11,128.3000030517578,132.22999572753906,128.3000030517578,131.91000366210938,1186800,0.0,0.0,0.023033978319123793
2024-10-14,131.67999267578125,134.16000366210938,131.60000610351562,133.63999938964844,1423700,0.0,0.0,0.013114969900012152
2024-10-15,133.52999877929688,135.36000061035156,126.58000183105469,127.36000061035156,2843600,0.0,0.0,-0.046991909667602916
2024-10-16,130.8800048828125,130.8800048828125,126.7699966430664,127.0,1466400,0.0,0.0,-0.0028266379446162393
2024-10-17,130.19000244140625,130.75,127.12000274658203,127.20999908447266,1915900,0.0,0.0,0.0016535360982099512
2024-10-18,127.83000183105469,128.13999938964844,125.2300033569336,126.04000091552734,1729400,0.0,0.0,-0.009197375814525288
2024-10-21,125.69000244140625,126.38999938964844,124.52999877929688,125.93000030517578,2303100,0.0,0.0,-0.0008727436492584895
2024-10-22,125.55000305175781,126.26000213623047,124.95999908447266,125.36000061035156,2217500,0.0,0.0,-0.004526321713991033
2024-10-23,124.61000061035156,126.55000305175781,122.54000091552734,124.43000030517578,2821700,0.0,0.0,-0.007418636731395978
2024-10-24,118.19999694824219,118.30000305175781,109.52999877929688,110.72000122070312,7148000,0.0,0.0,-0.11018242426141323
2024-10-25,111.19000244140625,113.5199966430664,110.98999786376953,111.75,3573700,0.0,0.0,0.009302734537039337
2024-10-28,111.8499984741211,112.13999938964844,110.22000122070312,111.33000183105469,2672100,0.0,0.0,-0.0037583728764680746
2024-10-29,111.33000183105469,113.80000305175781,111.0,113.23999786376953,2284500,0.0,0.0,0.01715616636397166
2024-10-30,111.4800033569336,112.7699966430664,109.41999816894531,109.4800033569336,2861400,0.0,0.0,-0.03320376702372696
2024-10-31,109.05999755859375,109.81999969482422,105.52999877929688,106.20999908447266,3392300,0.0,0.0,-0.02986850723597312
2024-11-01,106.68000030517578,107.83999633789062,106.11000061035156,106.48999786376953,2352100,0.0,0.0,0.002636275131441934
2024-11-04,104.93000030517578,106.12999725341797,104.06999969482422,104.2699966430664,1830700,0.0,0.0,-0.020847039771219933
2024-11-05,104.22000122070312,105.55999755859375,103.72000122070312,105.44999694824219,3265700,0.0,0.0,0.011316777051553206
2024-11-06,108.30000305175781,109.83999633789062,107.13999938964844,109.0,2249700,0.0,0.0,0.03366527410617426
2024-11-07,111.13999938964844,112.44000244140625,110.61000061035156,111.63999938964844,1761000,0.0,0.0,0.024220177886682848
2024-11-08,110.22000122070312,111.27999877929688,109.52999877929688,110.88999938964844,1721200,0.0,0.0,-0.006718022250988498
