Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-08,212.75,214.10000610351562,211.27999877929688,212.66000366210938,297800,0.0,0.0,0.002924025634823968
2024-10-09,213.35000610351562,215.99000549316406,212.8000030517578,215.5800018310547,401300,0.0,0.0,0.01373082911060619
2024-10-10,215.5,215.99000549316406,213.6999969482422,214.89999389648438,474600,0.0,0.0,-0.0031543182521318602
2024-10-11,215.47999572753906,217.47000122070312,215.44000244140625,216.38999938964844,435100,0.0,0.0,0.006933483180468603
2024-10-14,216.72999572753906,217.74000549316406,215.69000244140625,216.85000610351562,351900,0.0,0.0,0.002125822427860191
2024-10-15,216.8300018310547,220.1999969482422,215.97000122070312,216.67999267578125,595500,0.0,0.0,-0.0007840139402772728
2024-10-16,216.0,218.64999389648438,215.30999755859375,216.69000244140625,345700,0.0,0.0,4.6196076995297375e-05
2024-10-17,217.33999633789062,217.33999633789062,214.0,215.1300048828125,345200,0.0,0.0,-0.007199213350950862
2024-10-18,215.88999938964844,216.3800048828125,213.3699951171875,215.77000427246094,354100,0.0,0.0,0.0029749424772107513
2024-10-21,215.75999450683594,216.75999450683594,212.97000122070312,214.1300048828125,710400,0.0,0.0,-0.007600682936343417
2024-10-22,213.80999755859375,222.77000427246094,212.4499969482422,220.50999450683594,878000,0.0,0.0,0.02979493521944776
2024-10-23,220.6699981689453,226.44000244140625,219.16000366210938,219.89999389648438,1388500,0.0,0.0,-0.0027663172896802424
2024-10-24,225.5500030517578,239.5,222.75,230.07000732421875,1610800,0.0,0.0,0.046248357025975295
2024-10-25,229.27999877929688,231.58999633789062,227.25,228.6300048828125,819200,0.0,0.0,-0.006258975075255968
2024-10-28,230.25,230.41000366210938,225.3699951171875,227.3800048828125,720500,0.0,0.0,-0.005467348875055622
2024-10-29,225.72000122070312,230.47999572753906,225.66000366210938,228.08999633789062,645400,0.0,0.0,0.0031224885206773134
2024-10-30,229.67999267578125,231.9199981689453,228.16000366210938,230.55999755859375,652100,0.0,0.0,0.01082906423061214
2024-10-31,230.0399932861328,231.6999969482422,227.69000244140625,228.27000427246094,566900,0.0,0.0,-0.009932309639059778
2024-11-01,229.5,231.50999450683594,227.0800018310547,227.10000610351562,641400,0.0,0.0,-0.005125501147968725
2024-11-04,227.4199981689453,229.6199951171875,225.6199951171875,227.1699981689453,401200,0.0,0.0,0.00030819931109027365
2024-11-05,226.02999877929688,229.85000610351562,224.63999938964844,229.11000061035156,395200,0.0,0.0,0.008539870832606544
2024-11-06,230.02000427246094,234.6300048828125,228.17999267578125,234.3800048828125,566900,0.0,0.0,0.023002070003149466
2024-11-07,235.0,240.38999938964844,233.75,239.0500030517578,718200,0.0,0.0,0.019924900041196958
2024-11-08,239.77999877929688,243.77999877929688,237.9600067138672,242.38999938964844,854700,0.0,0.0,0.013971956892916193
