Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-18,155.83999633789062,156.3699951171875,153.89999389648438,155.0,6030200,0.0,0.0,-0.001995992295839133
2024-10-21,160.25,163.44000244140625,158.36000061035156,159.82000732421875,13277600,0.0,0.0,0.031096821446572553
2024-10-22,160.5,160.66000366210938,158.3699951171875,159.8800048828125,7380800,0.0,0.0,0.0003754070569652601
2024-10-23,160.0,161.47000122070312,153.52999877929688,157.05999755859375,15931500,0.0,0.0,-0.017638273943547444
2024-10-24,152.61000061035156,155.88999938964844,151.97999572753906,155.1999969482422,9774400,0.0,0.0,-0.011842611990730889
2024-10-25,156.1999969482422,157.47999572753906,154.52000427246094,155.00999450683594,8153000,0.0,0.0,-0.0012242425589068517
2024-10-28,153.5,155.1999969482422,150.61000061035156,150.69000244140625,20992500,0.0,0.0,-0.0278691195311227
2024-10-29,147.86000061035156,155.99000549316406,147.5800018310547,152.97999572753906,66387700,0.0,0.0,0.015196716763099527
2024-10-30,152.50999450683594,156.91000366210938,152.50999450683594,154.2899932861328,50738400,0.0,0.0,0.008563195157404113
2024-10-31,154.30999755859375,154.47999572753906,147.8800048828125,149.30999755859375,29388200,0.0,0.0,-0.03227685491115162
2024-11-01,152.77999877929688,156.0,151.22999572753906,154.58999633789062,18894500,0.0,0.0,0.035362660676655944
2024-11-04,154.6199951171875,156.72000122070312,152.4600067138672,155.07000732421875,10290400,0.0,0.0,0.00310505852706644
2024-11-05,157.47000122070312,157.66000366210938,150.64999389648438,151.0,23126600,0.0,0.0,-0.026246257380443838
2024-11-06,152.3000030517578,153.1999969482422,144.1300048828125,147.16000366210938,28069300,0.0,0.0,-0.025430439323778975
2024-11-07,148.8000030517578,152.8000030517578,148.02999877929688,150.97999572753906,14709200,0.0,0.0,0.025958086235174926
2024-11-08,151.1199951171875,152.60000610351562,149.42999267578125,151.67999267578125,12996800,0.0,0.0,0.004636355597104513
