Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-26,101.5,103.9749984741211,101.2699966430664,103.37999725341797,3515300,0.0,0.0,0.038577419153827064
2024-09-27,104.0,105.23500061035156,103.63500213623047,104.43000030517578,3657100,0.0,0.0,0.010156733213910973
2024-09-30,104.44000244140625,104.69000244140625,103.2300033569336,103.94000244140625,3276300,0.0,0.0,-0.004692117804630969
2024-10-01,104.08999633789062,104.08999633789062,102.00499725341797,103.7699966430664,2712100,0.0,0.0,-0.0016356147233658191
2024-10-02,103.48999786376953,105.0999984741211,102.75499725341797,104.80999755859375,2778400,0.0,0.0,0.01002217354891699
2024-10-03,104.62999725341797,105.38999938964844,103.91000366210938,104.30000305175781,2843600,0.0,0.0,-0.004865895608392012
2024-10-04,105.13999938964844,105.16000366210938,103.5199966430664,104.55999755859375,1506000,0.0,0.0,0.002492756464320678
2024-10-07,104.08999633789062,104.97000122070312,103.51000213623047,104.0199966430664,1451800,0.0,0.0,-0.005164507728921297
2024-10-08,102.68000030517578,103.9000015258789,100.44000244140625,101.1500015258789,2269100,0.0,0.0,-0.02759080186318008
2024-10-09,101.12000274658203,103.04000091552734,100.875,102.9000015258789,1591800,0.0,0.0,0.01730103780129233
2024-10-10,102.48999786376953,103.2300033569336,101.68299865722656,102.9800033569336,1817900,0.0,0.0,0.0007774716216555344
2024-10-11,103.26000213623047,105.36499786376953,103.26000213623047,104.02999877929688,2408400,0.0,0.0,0.010196109809046616
2024-10-14,103.80000305175781,106.10299682617188,103.3499984741211,105.31999969482422,2794600,0.0,0.0,0.012400278099244488
2024-10-15,105.79000091552734,106.0,104.43000030517578,104.4800033569336,2350400,0.0,0.0,-0.007975658377559869
2024-10-16,104.16000366210938,105.4800033569336,104.0,105.12999725341797,2132700,0.0,0.0,0.006221227752681191
2024-10-17,105.56999969482422,106.33000183105469,104.94000244140625,105.20999908447266,1657100,0.0,0.0,0.0007609800546446444
2024-10-18,105.8499984741211,106.13999938964844,105.25,106.01000213623047,1135200,0.0,0.0,0.007603869011684861
2024-10-21,105.55000305175781,106.25,104.9800033569336,105.5199966430664,1091000,0.0,0.0,-0.004622257176585709
2024-10-22,105.20999908447266,105.20999908447266,102.90499877929688,102.95999908447266,2339900,0.0,0.0,-0.02426078127402942
2024-10-23,102.77999877929688,103.3499984741211,102.25,102.86000061035156,1722000,0.0,0.0,-0.0009712361597735697
2024-10-24,102.52999877929688,103.26499938964844,101.81999969482422,102.48999786376953,1430500,0.0,0.0,-0.0035971489829526027
2024-10-25,102.98999786376953,103.01000213623047,101.125,101.26000213623047,1505400,0.0,0.0,-0.012001129409466738
2024-10-28,102.02999877929688,102.51000213623047,101.0999984741211,101.44999694824219,1492600,0.0,0.0,0.0018763066166649356
2024-10-29,100.86000061035156,101.99500274658203,100.62999725341797,101.37000274658203,2162900,0.0,0.0,-0.000788508665022114
2024-10-30,97.16000366210938,99.70999908447266,96.1500015258789,98.27999877929688,3765300,0.0,0.0,-0.030482429550780954
2024-10-31,97.30000305175781,99.69000244140625,97.27999877929688,98.19999694824219,2425500,0.0,0.0,-0.0008140194551115032
2024-11-01,98.5,100.23999786376953,98.44000244140625,99.44000244140625,3060600,0.0,0.0,0.012627347573316294
2024-11-04,99.75,100.31700134277344,99.13999938964844,99.44000244140625,1613600,0.0,0.0,0.0
2024-11-05,99.43000030517578,100.93000030517578,99.27999877929688,100.16000366210938,1622400,0.0,0.0,0.007240559161564519
2024-11-06,102.62000274658203,102.62000274658203,98.70999908447266,100.55999755859375,2935000,0.0,0.0,0.0039935491399716305
2024-11-07,101.0999984741211,102.0199966430664,100.80000305175781,100.94000244140625,1662200,0.0,0.0,0.0037788871523298795
2024-11-08,100.4000015258789,101.71099853515625,99.93000030517578,100.02999877929688,2689000,0.0,0.0,-0.009015292650083051
