Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-11,217.6300048828125,222.8000030517578,217.6300048828125,220.74000549316406,591300,0.0,0.0,0.018032576807133438
2024-10-14,221.0,222.52999877929688,220.3000030517578,221.50999450683594,334100,0.0,0.0,0.0034882168818997084
2024-10-15,222.27999877929688,224.32000732421875,220.6999969482422,221.75,411200,0.0,0.0,0.0010834973550444271
2024-10-16,221.16000366210938,222.8000030517578,218.97000122070312,219.22999572753906,412200,0.0,0.0,-0.011364168083251136
2024-10-17,219.9199981689453,220.4600067138672,217.27999877929688,218.25,409000,0.0,0.0,-0.004470171722107841
2024-10-18,218.72000122070312,219.41000366210938,217.64999389648438,219.10000610351562,288600,0.0,0.0,0.003894644231457578
2024-10-21,218.10000610351562,219.38999938964844,217.25,218.80999755859375,421900,0.0,0.0,-0.0013236354944913264
2024-10-22,218.0,218.41000366210938,216.27000427246094,216.89999389648438,323400,0.0,0.0,-0.008729051155891066
2024-10-23,216.75,218.44000244140625,215.63999938964844,216.36000061035156,230600,0.0,0.0,-0.0024895956723287593
2024-10-24,216.10000610351562,217.7899932861328,214.7899932861328,216.75999450683594,454900,0.0,0.0,0.0018487423523572133
2024-10-25,217.52999877929688,217.5500030517578,212.66000366210938,214.02999877929688,271100,0.0,0.0,-0.012594555253381712
2024-10-28,215.1300048828125,216.11000061035156,212.91000366210938,213.6999969482422,378500,0.0,0.0,-0.0015418484929067278
2024-10-29,213.5800018310547,215.24000549316406,212.63999938964844,212.66000366210938,447000,0.0,0.0,-0.004866604122529261
2024-10-30,214.57000732421875,215.5500030517578,212.32000732421875,212.5,456500,0.0,0.0,-0.0007523918901252147
2024-10-31,211.3000030517578,212.52999877929688,209.52000427246094,210.86000061035156,610800,0.0,0.0,-0.00771764418658083
2024-11-01,211.22000122070312,212.6199951171875,209.8300018310547,210.2100067138672,525200,0.0,0.0,-0.003082585101977231
2024-11-04,210.77000427246094,211.4499969482422,209.1199951171875,209.63999938964844,653900,0.0,0.0,-0.0027116088959295848
2024-11-05,208.58999633789062,218.49000549316406,208.1999969482422,218.3000030517578,651500,0.0,0.0,0.04130892810209086
2024-11-06,225.17999267578125,225.2899932861328,216.30999755859375,219.4600067138672,753800,0.0,0.0,0.00531380506593182
2024-11-07,220.13999938964844,222.14999389648438,218.3699951171875,221.17999267578125,433900,0.0,0.0,0.00783735491340165
2024-11-08,221.57000732421875,226.16000366210938,221.57000732421875,225.2100067138672,466100,0.0,0.0,0.018220518001342834
