Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-07,592.3200073242188,599.2899780273438,592.3200073242188,598.8499755859375,1165800,0.0,0.0,0.000400912514404661
2024-10-08,599.0499877929688,602.2999877929688,594.7100219726562,595.4500122070312,883500,0.0,0.0,-0.005677487713979801
2024-10-09,594.1099853515625,600.0700073242188,593.1099853515625,599.25,890900,0.0,0.0,0.006381707473452014
2024-10-10,597.1699829101562,597.1699829101562,589.8699951171875,593.7899780273438,1221100,0.0,0.0,-0.009111425903473136
2024-10-11,595.6400146484375,602.4099731445312,594.3099975585938,596.9199829101562,2138200,0.0,0.0,0.005271232251529145
2024-10-14,600.7899780273438,604.5399780273438,595.22998046875,603.7899780273438,1006400,0.0,0.0,0.01150907209320473
2024-10-15,605.0,610.5599975585938,599.3800048828125,600.52001953125,1290600,0.0,0.0,-0.005415721716311217
2024-10-16,590.27001953125,596.7999877929688,587.27001953125,591.5499877929688,1369300,0.0,0.0,-0.014937106918239018
2024-10-17,604.3400268554688,608.3900146484375,596.8699951171875,599.25,1946100,0.0,0.0,0.01301667207493229
2024-10-18,600.030029296875,604.3900146484375,595.5599975585938,601.7100219726562,1081600,0.0,0.0,0.00410516808119521
2024-10-21,597.8900146484375,600.5800170898438,591.8200073242188,595.3699951171875,914600,0.0,0.0,-0.010536681497648193
2024-10-22,587.489990234375,591.2000122070312,584.1599731445312,586.3800048828125,1619600,0.0,0.0,-0.015099837593605114
2024-10-23,574.5800170898438,578.6900024414062,566.0800170898438,576.489990234375,2058300,0.0,0.0,-0.01686622082281608
2024-10-24,572.3599853515625,574.8300170898438,557.260009765625,557.3800048828125,1757500,0.0,0.0,-0.03314885891391317
2024-10-25,560.1599731445312,562.219970703125,553.3099975585938,554.3800048828125,1090400,0.0,0.0,-0.005382324399366922
2024-10-28,559.25,559.3699951171875,550.4500122070312,552.5399780273438,1116700,0.0,0.0,-0.0033190714658940523
2024-10-29,550.9600219726562,553.6099853515625,547.25,547.77001953125,1638300,0.0,0.0,-0.008632784388060477
2024-10-30,547.5,554.739990234375,546.75,550.6199951171875,1452200,0.0,0.0,0.005202868876205358
2024-10-31,548.5599975585938,552.0900268554688,544.489990234375,546.3200073242188,1472400,0.0,0.0,-0.007809356418401747
2024-11-01,550.0,564.8699951171875,547.2899780273438,557.9199829101562,1459700,0.0,0.0,0.02123293203694332
2024-11-04,556.6799926757812,559.5599975585938,550.1500244140625,555.469970703125,815100,0.0,0.0,-0.004391332596211717
2024-11-05,550.4099731445312,561.780029296875,550.239990234375,560.7899780273438,998400,0.0,0.0,0.00957748862190444
2024-11-06,570.2000122070312,570.2000122070312,549.2000122070312,559.6799926757812,1423100,0.0,0.0,-0.001979324515511194
2024-11-07,565.0,565.8800048828125,554.2000122070312,555.8900146484375,1303800,0.0,0.0,-0.006771687530269244
2024-11-08,557.22998046875,558.5499877929688,549.0,551.739990234375,1620400,0.0,0.0,-0.007465549487675416
