Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-08,164.4600067138672,165.1300048828125,163.66000366210938,164.6300048828125,821900,0.0,0.0,0.009195120180849337
2024-10-09,164.6300048828125,165.41000366210938,163.6999969482422,165.30999755859375,704300,0.0,0.0,0.004130429785659473
2024-10-10,164.41000366210938,165.97999572753906,163.10000610351562,165.6999969482422,644500,0.0,0.0,0.002359200262586736
2024-10-11,165.89999389648438,166.8000030517578,165.52999877929688,165.88999938964844,531600,0.0,0.0,0.001146665328337848
2024-10-14,166.2100067138672,168.55999755859375,166.10000610351562,167.9600067138672,586600,0.0,0.0,0.012478192367441299
2024-10-15,167.6999969482422,168.7100067138672,166.36000061035156,166.83999633789062,857800,0.0,0.0,-0.006668315856194207
2024-10-16,166.8699951171875,167.9199981689453,166.8699951171875,167.10000610351562,434400,0.0,0.0,0.0015584378526263265
2024-10-17,168.02999877929688,168.6999969482422,166.32000732421875,166.52000427246094,518400,0.0,0.0,-0.003470986294850209
2024-10-18,168.22999572753906,168.7899932861328,166.39999389648438,167.5800018310547,741000,0.0,0.0,0.006365586904858445
2024-10-21,166.92999267578125,167.8000030517578,166.32000732421875,166.47000122070312,463600,0.0,0.0,-0.00662370568220072
2024-10-22,165.2100067138672,165.32000732421875,162.57000732421875,163.0,827800,0.0,0.0,-0.020844603804037076
2024-10-23,162.32000732421875,162.7100067138672,160.9499969482422,161.5800018310547,707900,0.0,0.0,-0.008711645208253405
2024-10-24,163.08999633789062,163.74000549316406,161.27999877929688,161.92999267578125,969900,0.0,0.0,0.0021660529815596963
2024-10-25,161.97000122070312,163.27999877929688,161.97000122070312,162.3000030517578,757500,0.0,0.0,0.0022850021164233514
2024-10-28,163.2100067138672,166.38999938964844,163.11000061035156,166.2899932861328,950600,0.0,0.0,0.024584042879546963
2024-10-29,164.55999755859375,167.88999938964844,164.00999450683594,166.27000427246094,1378100,0.0,0.0,-0.0001202057518727706
2024-10-30,186.10000610351562,207.22000122070312,186.10000610351562,204.9199981689453,3031900,0.0,0.0,0.23245319602656633
2024-10-31,204.5,204.8000030517578,197.9499969482422,198.35000610351562,2064600,0.0,0.0,-0.03206125377774549
2024-11-01,198.77999877929688,201.05999755859375,196.30999755859375,198.17999267578125,1708200,0.0,0.0,-0.0008571385051818758
2024-11-04,197.07000732421875,200.8800048828125,196.38999938964844,200.24000549316406,937000,0.0,0.0,0.010394655835682443
2024-11-05,200.47999572753906,204.83999633789062,200.33999633789062,204.22999572753906,1189200,0.0,0.0,0.01992603937733728
2024-11-06,207.05999755859375,210.3300018310547,205.4199981689453,209.6699981689453,1079000,0.0,0.0,0.026636647677668712
2024-11-07,210.13999938964844,212.27999877929688,209.52999877929688,210.33999633789062,903300,0.0,0.0,0.003195488981716066
2024-11-08,210.9199981689453,214.6199951171875,210.4499969482422,212.72000122070312,1143300,0.0,0.0,0.011315037198105005
