Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-25,36.30743395266936,36.4566032417415,35.51187326252738,35.8499870300293,7287900,0.0,0.0,-0.00798018970684311
2024-09-26,35.02459144336842,35.45220599439951,34.00030357312699,34.57708740234375,14136700,0.0,0.0,-0.03550627861090494
2024-09-27,34.7163091740231,36.04887462214148,34.7163091740231,35.97926330566406,9948100,0.0,0.0,0.04055216933122208
2024-09-30,35.77043075410055,36.28754612066412,35.64115096407656,35.949432373046875,5942900,0.0,0.0,-0.0008291146031467189
2024-10-01,35.67098204290603,36.824545883412036,35.56159174702088,36.54610061645508,7050000,0.0,0.0,0.01659743155932425
2024-10-02,37.10299721070603,37.480886155082636,36.62566081238888,37.01349639892578,4484100,0.0,0.0,0.012789210738949786
2024-10-03,37.0831075684712,37.76927792696245,36.784772794932934,37.3416633605957,5916300,0.0,0.0,0.00886614326117674
2024-10-04,37.679775920970414,37.81899855797228,37.27205085823682,37.71955490112305,4582800,0.0,0.0,0.010119836839569185
2024-10-07,37.78916863112862,38.0875034142468,37.570388019860076,37.7493896484375,4553400,0.0,0.0,0.0007909623375106367
2024-10-08,37.39138557620106,37.460996897626785,36.7350475502353,37.25216293334961,5199300,0.0,0.0,-0.013171781576300834
2024-10-09,37.07316160240201,37.63999882052106,36.90410661860942,37.38144302368164,3345800,0.0,0.0,0.003470404941676497
2024-10-10,37.54055550044649,37.82894743328183,37.202441736250826,37.40133285522461,3149500,0.0,0.0,0.0005320776817088202
2024-10-11,37.401332469532086,37.63005592625688,37.291942165547944,37.4908332824707,4836000,0.0,0.0,0.0023929742715997904
2024-10-14,37.192497488873684,37.490832259350036,37.08310718787479,37.4311637878418,2987800,0.0,0.0,-0.0015915755774039697
2024-10-15,36.34721176572616,36.705215013150884,36.078709330157615,36.11848831176758,5208700,0.0,0.0,-0.03506905324970411
2024-10-16,36.148320140462275,36.70521449453588,36.148320140462275,36.53615951538086,3188400,0.0,0.0,0.011563917072276775
2024-10-17,36.69527019652541,36.79471385168462,36.28754514072101,36.67538070678711,4010100,0.0,0.0,0.003810504258052738
2024-10-18,36.52621091546597,36.73504486447494,35.790318773187046,36.19804382324219,6345600,0.0,0.0,-0.013015185509896776
2024-10-21,36.38699104534223,36.70521531376322,36.07870962563892,36.24776840209961,5129200,0.0,0.0,0.0013736813817959437
2024-10-22,36.347209799544494,36.44665724818985,35.72070415044169,35.780372619628906,6439200,0.0,0.0,-0.012894470558458715
2024-10-23,36.108545518421245,37.29194177163614,35.88976491276392,36.794715881347656,8646600,0.0,0.0,0.02834915310977748
2024-10-24,36.89415963083788,36.98366044304664,36.13837794493367,36.57593536376953,8790700,0.0,0.0,-0.005945976544121989
2024-10-25,37.43116558318626,37.53061304046987,36.81460652215822,37.311832427978516,5667200,0.0,0.0,0.02011970594572765
2024-10-28,36.426768944805744,37.4609958896742,36.29748915412254,37.19249725341797,8516100,0.0,0.0,-0.003198319857136367
2024-10-29,37.17260823240059,37.262109043460214,36.35715808431621,36.88421630859375,6206000,0.0,0.0,-0.008288793912484271
2024-10-30,36.96376963143363,37.41127367648791,36.96376963143363,37.28199768066406,6525500,0.0,0.0,0.01078459601099424
2024-10-31,37.43116362095335,38.02783695277819,37.31183047200135,37.86872482299805,8904500,0.0,0.0,0.015737545701267175
2024-11-01,37.918448475300195,38.07756061273009,37.331721757240096,37.63999938964844,7921200,0.0,0.0,-0.006039956043376038
2024-11-04,37.83000183105469,38.36000061035156,37.75,38.16999816894531,5398200,0.21,0.0,0.014080732940783047
2024-11-05,38.31999969482422,38.97999954223633,38.2599983215332,38.58000183105469,5592900,0.0,0.0,0.010741516420688546
2024-11-06,40.7400016784668,43.22999954223633,40.13999938964844,42.7400016784668,13754000,0.0,0.0,0.10782788102574803
2024-11-07,42.7599983215332,43.189998626708984,41.83000183105469,43.099998474121094,11973200,0.0,0.0,0.00842294762556528
2024-11-08,43.040000915527344,43.66999816894531,42.5099983215332,43.02000045776367,7007600,0.0,0.0,-0.0018561025334016268
