Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-26,108.36000061035156,109.7699966430664,108.0999984741211,109.2300033569336,2559600,0.0,0.0,0.0037677234263848725
2024-09-27,109.22000122070312,110.30000305175781,109.22000122070312,109.79000091552734,1684000,0.0,0.0,0.005126774158962899
2024-09-30,110.04000091552734,110.81999969482422,110.04000091552734,110.5199966430664,1992900,0.0,0.0,0.0066490183209009235
2024-10-01,110.45999908447266,110.55999755859375,109.43000030517578,110.33000183105469,1755700,0.0,0.0,-0.0017190989665456513
2024-10-02,110.33999633789062,110.51000213623047,109.56999969482422,110.20999908447266,1678900,0.0,0.0,-0.0010876710286453761
2024-10-03,110.37999725341797,110.51000213623047,109.75,110.3499984741211,2468900,0.0,0.0,0.0012702966229147794
2024-10-04,110.55000305175781,112.06999969482422,110.0999984741211,111.9800033569336,1490500,0.0,0.0,0.014771227053480773
2024-10-07,111.70999908447266,112.01000213623047,111.37000274658203,111.76000213623047,1243700,0.0,0.0,-0.0019646473844252554
2024-10-08,112.31999969482422,112.87999725341797,111.77999877929688,112.62000274658203,2085200,0.0,0.0,0.0076950661588504055
2024-10-09,112.6500015258789,114.68000030517578,112.29000091552734,114.54000091552734,1372400,0.0,0.0,0.017048464945127906
2024-10-10,114.9000015258789,115.13999938964844,113.75,113.83999633789062,1442300,0.0,0.0,-0.006111442046809246
2024-10-11,114.16000366210938,114.68000030517578,111.93000030517578,112.51000213623047,1908300,0.0,0.0,-0.011683013391115882
2024-10-14,112.62000274658203,112.62000274658203,111.69999694824219,111.91999816894531,2267700,0.0,0.0,-0.005244013475093179
2024-10-15,111.41999816894531,113.41000366210938,111.05000305175781,111.9800033569336,2050400,0.0,0.0,0.0005361435755002475
2024-10-16,111.56999969482422,113.25,111.55000305175781,112.55000305175781,1405400,0.0,0.0,0.0050901917997570045
2024-10-17,111.27999877929688,112.29000091552734,110.91999816894531,111.93000030517578,1359300,0.0,0.0,-0.005508687070376328
2024-10-18,111.88999938964844,112.55999755859375,111.04000091552734,112.41000366210938,1369600,0.0,0.0,0.004288424511970534
2024-10-21,112.70999908447266,113.19000244140625,111.8499984741211,112.31999969482422,1401900,0.0,0.0,-0.0008006757793167507
2024-10-22,112.16000366210938,112.76000213623047,111.6500015258789,112.2300033569336,1104400,0.0,0.0,-0.0008012494492088962
2024-10-23,112.37000274658203,112.9000015258789,111.41999816894531,111.91999816894531,988800,0.0,0.0,-0.002762230942846444
2024-10-24,111.76000213623047,112.70999908447266,111.48999786376953,112.16000366210938,1040900,0.0,0.0,0.0021444379654274037
2024-10-25,111.80999755859375,111.98999786376953,110.5199966430664,110.88999938964844,1315200,0.0,0.0,-0.011323147565926672
2024-10-28,111.3499984741211,111.66000366210938,110.30000305175781,110.87000274658203,1227100,0.0,0.0,-0.000180328642586991
2024-10-29,110.83000183105469,111.68000030517578,109.95999908447266,110.05999755859375,2098900,0.0,0.0,-0.007305900314981795
2024-10-30,109.69999694824219,109.9000015258789,106.9800033569336,107.88999938964844,2105200,0.0,0.0,-0.01971650206325004
2024-10-31,107.66000366210938,109.02999877929688,107.11000061035156,108.5199966430664,2877500,0.0,0.0,0.005839255324700865
2024-11-01,112.87000274658203,119.12999725341797,112.87000274658203,116.12999725341797,3876400,0.0,0.0,0.07012533031475887
2024-11-04,117.06999969482422,117.06999969482422,111.8499984741211,111.9000015258789,4392700,0.0,0.0,-0.036424660532010544
2024-11-05,112.22000122070312,114.05000305175781,110.62999725341797,113.18000030517578,1774200,0.0,0.0,0.011438773564277804
2024-11-06,116.0999984741211,116.54000091552734,113.6500015258789,115.58000183105469,2006700,0.0,0.0,0.02120517334694827
2024-11-07,116.08000183105469,119.58000183105469,116.0,118.22000122070312,2904900,0.0,0.0,0.022841316385401766
2024-11-08,118.55999755859375,121.79000091552734,117.81999969482422,120.55999755859375,2790900,0.0,0.0,0.019793573961500055
