Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-26,64.66999816894531,64.66999816894531,63.22999954223633,63.83000183105469,4166900,0.0,0.0,-0.016335299253567914
2024-09-27,64.2300033569336,64.38999938964844,63.720001220703125,63.84000015258789,3311900,0.0,0.0,0.00015663984406066866
2024-09-30,63.459999084472656,64.45999908447266,63.36000061035156,64.12999725341797,4141500,0.0,0.0,0.004542561092370612
2024-10-01,64.1500015258789,64.16999816894531,63.380001068115234,63.88999938964844,2692300,0.0,0.0,-0.003742365102888612
2024-10-02,63.400001525878906,63.83000183105469,63.09000015258789,63.2400016784668,1991700,0.0,0.0,-0.010173700381768236
2024-10-03,63.09000015258789,63.75,62.540000915527344,62.56999969482422,3061100,0.0,0.0,-0.010594591490510896
2024-10-04,62.130001068115234,62.599998474121094,61.720001220703125,62.529998779296875,2446600,0.0,0.0,-0.0006392986370855613
2024-10-07,62.13999938964844,63.130001068115234,61.93000030517578,62.619998931884766,2543500,0.0,0.0,0.0014393115999498107
2024-10-08,63.02000045776367,63.029998779296875,62.15999984741211,62.380001068115234,1692700,0.0,0.0,-0.0038326072798339217
2024-10-09,62.380001068115234,62.790000915527344,61.88999938964844,62.70000076293945,1557400,0.0,0.0,0.005129844330634015
2024-10-10,62.61000061035156,62.72999954223633,61.36000061035156,61.56999969482422,2160100,0.0,0.0,-0.018022345364677395
2024-10-11,62.16999816894531,63.02000045776367,61.959999084472656,62.95000076293945,1477000,0.0,0.0,0.02241353053362527
2024-10-14,62.880001068115234,64.12999725341797,62.630001068115234,63.93000030517578,1702100,0.0,0.0,0.015567903579967624
2024-10-15,64.33999633789062,65.1500015258789,64.16000366210938,64.29000091552734,3291800,0.0,0.0,0.005631168600548575
2024-10-16,64.37000274658203,64.91000366210938,64.22000122070312,64.66000366210938,1633500,0.0,0.0,0.005755214517233931
2024-10-17,64.48999786376953,65.0999984741211,64.26000213623047,64.3499984741211,2077900,0.0,0.0,-0.00479438865497539
2024-10-18,64.6500015258789,65.5999984741211,64.33999633789062,65.55000305175781,1531400,0.0,0.0,0.0186480902267514
2024-10-21,65.29000091552734,65.58000183105469,64.45999908447266,64.66999816894531,1579400,0.0,0.0,-0.013424940378990557
2024-10-22,64.5999984741211,65.2699966430664,64.4000015258789,64.8499984741211,1644300,0.0,0.0,0.0027833664801650837
2024-10-23,64.80000305175781,66.08000183105469,64.75,65.86000061035156,2108900,0.0,0.0,0.015574435774790674
2024-10-24,65.72000122070312,66.19000244140625,65.6500015258789,65.95999908447266,2266600,0.0,0.0,0.001518349122295204
2024-10-25,66.13999938964844,66.22000122070312,64.87999725341797,64.97000122070312,1648500,0.0,0.0,-0.015009064243643677
2024-10-28,65.18000030517578,65.7699966430664,64.68000030517578,64.73999786376953,2088500,0.0,0.0,-0.0035401470311239303
2024-10-29,65.20999908447266,66.33999633789062,64.95999908447266,66.02999877929688,2591200,0.0,0.0,0.019925872074352702
2024-10-30,65.94999694824219,66.9800033569336,65.80999755859375,66.4800033569336,2486600,0.0,0.0,0.0068151535053158074
2024-10-31,64.66999816894531,67.61000061035156,64.66999816894531,65.48999786376953,4739500,0.0,0.0,-0.014891778627758034
2024-11-01,65.41999816894531,65.80999755859375,63.72999954223633,64.19000244140625,2883900,0.0,0.0,-0.019850289582655
2024-11-04,64.83000183105469,65.33000183105469,64.0999984741211,64.3499984741211,2465600,0.0,0.0,0.002492538193325178
2024-11-05,63.869998931884766,64.5,63.4900016784668,64.47000122070312,2602800,0.0,0.0,0.001864844590948822
2024-11-06,64.47000122070312,64.5999984741211,62.400001525878906,63.220001220703125,3068300,0.0,0.0,-0.01938886266995432
2024-11-07,63.599998474121094,64.79000091552734,63.22999954223633,64.44999694824219,2758600,0.0,0.0,0.019455800439565074
2024-11-08,65.0199966430664,66.06999969482422,64.83000183105469,65.1500015258789,3040600,0.0,0.0,0.010861204201434882
