Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-10,504.0,508.4200134277344,501.8999938964844,506.25,832400,0.0,0.0,0.008225135272393658
2024-10-11,508.1300048828125,510.7300109863281,505.4700012207031,505.5899963378906,645500,0.0,0.0,-0.0013037109375000355
2024-10-14,507.57000732421875,511.0,503.9200134277344,509.2799987792969,503800,0.0,0.0,0.007298408726703176
2024-10-15,508.29998779296875,522.6300048828125,508.29998779296875,513.6699829101562,908300,0.0,0.0,0.008619981427469892
2024-10-16,507.2900085449219,513.469970703125,507.2900085449219,510.92999267578125,876600,0.0,0.0,-0.005334145123395806
2024-10-17,507.9800109863281,512.0599975585938,506.0,508.7200012207031,752000,0.0,0.0,-0.004325429093532396
2024-10-18,508.1000061035156,511.739990234375,502.5,509.20001220703125,976400,0.0,0.0,0.0009435661762389191
2024-10-21,512.0,512.0,506.760009765625,508.32000732421875,678600,0.0,0.0,-0.001728210647518047
2024-10-22,506.8500061035156,509.6499938964844,503.9599914550781,505.3800048828125,576400,0.0,0.0,-0.0057837629820678416
2024-10-23,506.3900146484375,508.7699890136719,500.010009765625,501.760009765625,498400,0.0,0.0,-0.007162917175615013
2024-10-24,501.45001220703125,509.5299987792969,499.0400085449219,504.9599914550781,671800,0.0,0.0,0.006377514403644646
2024-10-25,504.760009765625,508.5899963378906,501.5199890136719,507.4100036621094,563400,0.0,0.0,0.004851893711363964
2024-10-28,508.9100036621094,511.32000732421875,505.2200012207031,508.95001220703125,634600,0.0,0.0,0.0030350378073100703
2024-10-29,510.42999267578125,510.54998779296875,499.0400085449219,499.17999267578125,750100,0.0,0.0,-0.019196422628782184
2024-10-30,497.0799865722656,501.92999267578125,492.3900146484375,499.3399963378906,720600,0.0,0.0,0.00032053300303913623
2024-10-31,500.29998779296875,509.7900085449219,498.32000732421875,500.5899963378906,1012100,0.0,0.0,0.002503304380116589
2024-11-01,507.4700012207031,526.9099731445312,507.4700012207031,526.3400268554688,1507800,0.0,0.0,0.05143936296361229
2024-11-04,525.8499755859375,528.219970703125,522.4500122070312,525.9400024414062,1276100,0.0,0.0,-0.0007600113874151049
2024-11-05,529.3300170898438,529.5,520.2000122070312,525.280029296875,842100,0.0,0.0,-0.0012548449280671559
2024-11-06,533.0,549.780029296875,530.3900146484375,549.3099975585938,1696700,0.0,0.0,0.04574696718221816
2024-11-07,606.2899780273438,616.510009765625,573.739990234375,607.510009765625,2465200,0.0,0.0,0.10595112498534709
2024-11-08,598.8599853515625,618.5800170898438,593.27001953125,613.0,1270500,0.0,0.0,0.00903687206156989
