Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-18,575.5399780273438,582.6500244140625,567.4099731445312,581.0,354000,0.0,0.0,0.013165903971143367
2024-10-21,580.1199951171875,580.4099731445312,573.27001953125,577.530029296875,363200,0.0,0.0,-0.005972410848752108
2024-10-22,575.3599853515625,575.3599853515625,560.6400146484375,560.9500122070312,307400,0.0,0.0,-0.028708493496051424
2024-10-23,559.8400268554688,564.3300170898438,556.3099975585938,562.7899780273438,313500,0.0,0.0,0.0032800887427977266
2024-10-24,562.5800170898438,571.9500122070312,559.510009765625,570.6500244140625,381800,0.0,0.0,0.013966215983925778
2024-10-25,577.75,580.280029296875,567.6400146484375,570.2100219726562,248700,0.0,0.0,-0.000771054801685267
2024-10-28,574.469970703125,579.9099731445312,573.3200073242188,578.27001953125,430300,0.0,0.0,0.014135138366579314
2024-10-29,574.22998046875,584.260009765625,571.1300048828125,583.8800048828125,647900,0.0,0.0,0.009701324921029153
2024-10-30,583.0,610.3400268554688,575.2100219726562,604.8499755859375,917400,0.0,0.0,0.03591486354689222
2024-10-31,596.6300048828125,601.530029296875,592.280029296875,592.3400268554688,629300,0.0,0.0,-0.02068272999159826
2024-11-01,594.5700073242188,596.4199829101562,580.0499877929688,580.1400146484375,496800,0.0,0.0,-0.02059629883834957
2024-11-04,580.97998046875,582.8200073242188,577.52001953125,581.97998046875,326300,0.0,0.0,0.0031715892264860823
2024-11-05,580.1099853515625,587.1300048828125,580.1099853515625,582.52001953125,569600,0.0,0.0,0.0009279340881538367
2024-11-06,610.25,633.22998046875,610.25,617.3099975585938,1163500,0.0,0.0,0.05972323158153259
2024-11-07,622.4500122070312,622.4500122070312,614.6400146484375,617.1599731445312,517000,0.0,0.0,-0.00024302929590613864
2024-11-08,618.6900024414062,624.1099853515625,617.1500244140625,619.5800170898438,402800,0.0,0.0,0.003921258750761103
