Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-07,139.2899932861328,139.61000061035156,136.66000366210938,137.66000366210938,953300,0.0,0.0,-0.015589192883799896
2024-10-08,138.3300018310547,139.17999267578125,137.6999969482422,138.22999572753906,897800,0.0,0.0,0.004140578601383282
2024-10-09,138.00999450683594,139.1199951171875,137.5,138.0399932861328,676600,0.0,0.0,-0.0013745384307235486
2024-10-10,137.92999267578125,139.07000732421875,137.74000549316406,138.1999969482422,581500,0.0,0.0,0.0011591109090951512
2024-10-11,138.72999572753906,139.64999389648438,138.7100067138672,139.36000061035156,490200,0.0,0.0,0.008393659100758288
2024-10-14,139.39999389648438,140.57000732421875,139.14999389648438,140.27999877929688,484500,0.0,0.0,0.006601594179936887
2024-10-15,141.05999755859375,142.85000610351562,140.91000366210938,142.0,529900,0.0,0.0,0.012261200710510511
2024-10-16,142.5500030517578,144.17999267578125,142.42999267578125,143.94000244140625,446200,0.0,0.0,0.013661989023987742
2024-10-17,144.02000427246094,144.32000732421875,142.4499969482422,143.75999450683594,675900,0.0,0.0,-0.0012505761533774251
2024-10-18,143.8800048828125,143.8800048828125,142.3800048828125,143.25999450683594,779000,0.0,0.0,-0.003478019053320347
2024-10-21,143.75999450683594,143.75999450683594,141.7100067138672,142.2100067138672,649500,0.0,0.0,-0.00732924635787735
2024-10-22,141.66000366210938,142.1999969482422,140.75999450683594,141.9199981689453,841900,0.0,0.0,-0.0020392977373623333
2024-10-23,141.88999938964844,143.32000732421875,141.6699981689453,143.11000061035156,684300,0.0,0.0,0.008385022947855703
2024-10-24,143.42999267578125,143.7899932861328,142.25999450683594,142.6699981689453,587500,0.0,0.0,-0.0030745750788182535
2024-10-25,143.1999969482422,143.1999969482422,140.5399932861328,140.72000122070312,682100,0.0,0.0,-0.013667883740581921
2024-10-28,141.27000427246094,142.0,140.88999938964844,141.49000549316406,591100,0.0,0.0,0.005471889324768275
2024-10-29,140.69000244140625,141.1300048828125,140.0500030517578,140.4499969482422,787200,0.0,0.0,-0.0073504028874472604
2024-10-30,141.0,141.5500030517578,139.22000122070312,139.6199951171875,540300,0.0,0.0,-0.005909589527157921
2024-10-31,139.44000244140625,140.75,138.57000732421875,138.77999877929688,1099900,0.0,0.0,-0.006016304019962115
2024-11-01,138.9600067138672,139.25999450683594,137.91000366210938,138.39999389648438,852000,0.0,0.0,-0.0027381819149373543
2024-11-04,137.75999450683594,138.94000244140625,137.1699981689453,137.6699981689453,864500,0.0,0.0,-0.005274535836215843
2024-11-05,137.47999572753906,137.97999572753906,136.6699981689453,137.97999572753906,893200,0.0,0.0,0.0022517437547526775
2024-11-06,138.9499969482422,139.94000244140625,136.64999389648438,138.8800048828125,1132500,0.0,0.0,0.00652275100117139
2024-11-07,139.9199981689453,144.50999450683594,138.97999572753906,141.44000244140625,1344800,0.0,0.0,0.018433161496169914
2024-11-08,142.5399932861328,145.27000427246094,141.8000030517578,144.19000244140625,801700,0.0,0.0,0.01944287296756264
