Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-22,270.3699951171875,271.42498779296875,265.8500061035156,266.0,2134100,0.0,0.0,-0.028204008425670057
2024-10-23,265.0,267.9259948730469,262.6099853515625,266.04998779296875,2633700,0.0,0.0,0.00018792403371703514
2024-10-24,267.7900085449219,267.79998779296875,262.57000732421875,264.5,1553700,0.0,0.0,-0.005825926946386062
2024-10-25,269.0,269.739990234375,263.0899963378906,264.4100036621094,2016200,0.0,0.0,-0.0003402508048795383
2024-10-28,266.8900146484375,271.19000244140625,265.010009765625,266.9800109863281,1542500,0.0,0.0,0.00971978097887316
2024-10-29,266.2799987792969,267.2300109863281,261.70001220703125,265.0,1829700,0.0,0.0,-0.007416326709303811
2024-10-30,266.8800048828125,268.0,261.42999267578125,261.7799987792969,1831000,0.0,0.0,-0.012150948002653261
2024-10-31,261.739990234375,264.19000244140625,259.3500061035156,262.9599914550781,2290900,0.0,0.0,0.0045075738455331305
2024-11-01,262.7300109863281,264.7699890136719,256.82000732421875,258.1000061035156,2804500,0.0,0.0,-0.018481843282204147
2024-11-04,232.5,235.4980010986328,224.67999267578125,225.9499969482422,10719400,0.0,0.0,-0.12456415495929551
2024-11-05,230.35000610351562,236.86000061035156,227.0,233.75,6347400,0.0,0.0,0.03452092567872245
2024-11-06,238.82000732421875,242.0,233.75999450683594,234.99000549316406,4790100,0.0,0.0,0.005304836334391716
2024-11-07,242.52000427246094,248.35000610351562,238.39700317382812,241.58999633789062,4154900,0.0,0.0,0.0280862619279294
2024-11-08,243.25,248.0,236.8300018310547,239.3699951171875,5162100,0.0,0.0,-0.009189127258391161
