Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-02,163.78493019335687,164.22156011046164,161.78040882020946,163.43760681152344,849800,0.0,0.0,-0.0037504061110729126
2024-10-03,162.7429794628059,163.4276932015319,159.94458681615777,160.1331329345703,1166700,0.0,0.0,-0.020218565001161926
2024-10-04,159.2698132396834,160.78808501435975,158.49579292874387,160.3316192626953,798300,0.0,0.0,0.001239508179772475
2024-10-07,160.2522268494305,160.2522268494305,158.43625150365307,159.36904907226562,687400,0.0,0.0,-0.006003620463986947
2024-10-08,158.25762507014957,159.22019149613496,155.83632458176712,158.56524658203125,924200,0.0,0.0,-0.0050436549312024015
2024-10-09,159.2698020881576,159.2698020881576,157.38437123543628,158.30723571777344,1042200,0.0,0.0,-0.0016271589760012972
2024-10-10,158.3469463801552,158.70417254137038,156.34242489405193,156.83859252929688,884800,0.0,0.0,-0.00927717031895392
2024-10-11,157.64238485662347,159.33928486580862,157.1759860587354,159.07135009765625,864000,0.0,0.0,0.014236021455894532
2024-10-14,159.38888642324275,160.50031222349344,158.77364340045307,160.27206420898438,991400,0.0,0.0,0.007548273844353526
2024-10-15,161.2941719496911,162.84222772675588,160.8674750415494,162.08804321289062,1076400,0.0,0.0,0.011330602203627471
2024-10-16,160.57969247933178,162.3162791133677,160.36137751970628,162.17733764648438,722400,0.0,0.0,0.0005509008056594489
2024-10-17,162.1674213149888,162.60405123846598,160.97662206849074,161.36363220214844,664100,0.0,0.0,-0.00501738070278146
2024-10-18,160.93692775987387,161.19494462235397,159.46827579141532,160.7186279296875,682800,0.0,0.0,-0.003997209678900271
2024-10-21,160.71861808691028,160.93691790372748,158.83317209327365,159.16064453125,791000,0.0,0.0,-0.00969385701276082
2024-10-22,157.94007904698947,158.7537860628979,156.81873539023897,157.9499969482422,871700,0.0,0.0,-0.007606450618325544
2024-10-23,157.17999267578125,159.3300018310547,157.10000610351562,159.02000427246094,941200,1.22,0.0,0.006774342164560965
2024-10-24,159.02000427246094,159.3000030517578,158.24000549316406,158.97999572753906,971600,0.0,0.0,-0.00025159441483424416
2024-10-25,158.82000732421875,158.82000732421875,156.5,156.69000244140625,1040100,0.0,0.0,-0.014404285744587741
2024-10-28,157.88999938964844,158.9199981689453,157.02000427246094,157.72000122070312,1062700,0.0,0.0,0.0065734811618376465
2024-10-29,156.6199951171875,157.9199981689453,156.22000122070312,156.8300018310547,1342200,0.0,0.0,-0.0056429075751973645
2024-10-30,156.4199981689453,157.6699981689453,155.27999877929688,156.50999450683594,2047700,0.0,0.0,-0.0020404726167349008
2024-10-31,161.8300018310547,163.82000732421875,158.30999755859375,158.5500030517578,3622700,0.0,0.0,0.01303436596078078
2024-11-01,159.13999938964844,163.4600067138672,158.75999450683594,163.11000061035156,2296100,0.0,0.0,0.028760627378261017
2024-11-04,163.33999633789062,164.02999877929688,162.02999877929688,162.47999572753906,1352000,0.0,0.0,-0.0038624540522043116
2024-11-05,161.25999450683594,162.8300018310547,160.63999938964844,162.4199981689453,1160000,0.0,0.0,-0.000369261202433524
2024-11-06,165.1300048828125,166.6199951171875,162.5,162.6999969482422,1731100,0.0,0.0,0.0017239181286385907
2024-11-07,162.8800048828125,164.02999877929688,161.74000549316406,162.77000427246094,994700,0.0,0.0,0.00043028472975947807
2024-11-08,163.11000061035156,165.9199981689453,162.9600067138672,165.16000366210938,1276200,0.0,0.0,0.014683291312371116
