Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-10,69.37000274658203,69.72000122070312,68.63999938964844,69.36000061035156,2690700,0.0,0.0,-0.0038775908906582
2024-10-11,69.47000122070312,70.08000183105469,68.77999877929688,68.94000244140625,2519600,0.0,0.0,-0.00605533686922477
2024-10-14,68.7300033569336,68.76000213623047,66.76000213623047,66.80000305175781,3515800,0.0,0.0,-0.031041475396918816
2024-10-15,66.76000213623047,68.79000091552734,66.25,67.7300033569336,2827800,0.0,0.0,0.013922159621088559
2024-10-16,67.91999816894531,69.16999816894531,67.38999938964844,68.0199966430664,2541300,0.0,0.0,0.004281607437763846
2024-10-17,68.05000305175781,68.44000244140625,66.95999908447266,67.86000061035156,3306800,0.0,0.0,-0.0023521911292413433
2024-10-18,67.91000366210938,69.05999755859375,67.30999755859375,68.19999694824219,3448100,0.0,0.0,0.005010261344423839
2024-10-21,68.02999877929688,68.62000274658203,66.93000030517578,67.30999755859375,3254400,0.0,0.0,-0.013049845006941396
2024-10-22,67.11000061035156,67.16999816894531,65.05000305175781,66.94000244140625,4171600,0.0,0.0,-0.005496882047357321
2024-10-23,66.98999786376953,66.98999786376953,65.6500015258789,66.12999725341797,3468000,0.0,0.0,-0.012100465468272037
2024-10-24,66.51000213623047,67.0,65.97000122070312,66.94999694824219,2384500,0.0,0.0,0.01239981443945748
2024-10-25,67.55999755859375,68.0999984741211,66.12000274658203,66.44999694824219,2262400,0.0,0.0,-0.007468260235867441
2024-10-28,66.5,67.12000274658203,65.76000213623047,66.26000213623047,2799800,0.0,0.0,-0.0028592147590270622
2024-10-29,65.62000274658203,66.30000305175781,64.45999908447266,64.5,4538700,0.0,0.0,-0.026562059756833456
2024-10-30,64.31999969482422,65.27999877929688,63.25,63.310001373291016,4656600,0.0,0.0,-0.01844959111176725
2024-10-31,63.599998474121094,65.13999938964844,62.79999923706055,64.63999938964844,6000200,0.0,0.0,0.021007707905666084
2024-11-01,64.76000213623047,66.7300033569336,63.560001373291016,66.5999984741211,4638400,0.0,0.0,0.030321768301045715
2024-11-04,67.02999877929688,70.37000274658203,66.69999694824219,66.80999755859375,7128200,0.0,0.0,0.0031531394787382983
2024-11-05,67.22000122070312,67.52999877929688,65.62999725341797,66.7699966430664,6030600,0.0,0.0,-0.0005987264928765113
2024-11-06,64.13999938964844,64.48999786376953,60.52000045776367,62.40999984741211,9838900,0.0,0.0,-0.0652987421725002
2024-11-07,62.52000045776367,64.1500015258789,62.34000015258789,63.540000915527344,5790200,0.0,0.0,0.018106089903509037
2024-11-08,63.0,63.81999969482422,60.86000061035156,61.40999984741211,5127800,0.0,0.0,-0.033522207073099386
