Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-17,563.6199951171875,566.469970703125,560.1300048828125,563.739990234375,411500,0.0,0.0,0.005134980134136713
2024-10-18,563.739990234375,565.780029296875,557.2000122070312,557.6199951171875,320500,0.0,0.0,-0.01085605992692329
2024-10-21,555.8099975585938,558.469970703125,551.1400146484375,556.7999877929688,422000,0.0,0.0,-0.001470548637780511
2024-10-22,555.239990234375,556.010009765625,550.72998046875,552.0999755859375,519100,0.0,0.0,-0.008441114062629707
2024-10-23,550.0,550.0,535.0,542.9400024414062,718600,0.0,0.0,-0.016591149338142763
2024-10-24,543.7100219726562,550.6699829101562,542.0,542.0999755859375,369900,0.0,0.0,-0.0015471817359035134
2024-10-25,546.5999755859375,547.3300170898438,540.0,542.0,535300,0.0,0.0,-0.00018442278258623546
2024-10-28,543.0,545.780029296875,541.0,545.1300048828125,282800,0.0,0.0,0.005774916757956605
2024-10-29,543.6699829101562,553.0800170898438,541.969970703125,548.8099975585938,424800,0.0,0.0,0.006750669827048528
2024-10-30,548.4600219726562,551.9400024414062,543.5499877929688,547.22998046875,626300,0.0,0.0,-0.002878987439865366
2024-10-31,547.22998046875,547.7899780273438,537.510009765625,537.72998046875,567000,0.0,0.0,-0.017360159967592437
2024-11-01,536.5999755859375,542.6400146484375,536.1099853515625,540.9099731445312,510800,0.0,0.0,0.005913735129682074
2024-11-04,542.030029296875,542.25,533.3099975585938,542.0800170898438,416300,0.0,0.0,0.002163102925447191
2024-11-05,543.6500244140625,545.6099853515625,539.8300170898438,542.7000122070312,422100,0.0,0.0,0.0011437335774078239
2024-11-06,550.8200073242188,567.9400024414062,544.1599731445312,564.6699829101562,678400,0.0,0.0,0.040482716434404376
2024-11-07,565.8200073242188,573.719970703125,563.0399780273438,572.260009765625,580200,0.0,0.0,0.013441527060375602
2024-11-08,575.0,575.0,566.4099731445312,567.6199951171875,391900,0.0,0.0,-0.008108228024421793
