Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-07,84.37999725341797,85.26000213623047,83.7300033569336,84.41000366210938,5806300,0.0,0.0,-0.0015377011120198958
2024-10-08,85.12000274658203,86.08999633789062,84.70999908447266,85.83999633789062,5347700,0.0,0.0,0.01694103321574847
2024-10-09,84.62999725341797,86.98999786376953,84.2699966430664,86.69999694824219,7038900,0.0,0.0,0.010018646866739811
2024-10-10,86.7699966430664,86.7699966430664,85.7699966430664,86.19999694824219,4921000,0.0,0.0,-0.0057670128904212525
2024-10-11,86.52999877929688,87.27999877929688,86.19000244140625,87.0999984741211,5960500,0.0,0.0,0.010440853338072653
2024-10-14,87.5999984741211,87.79000091552734,86.91999816894531,87.55000305175781,5361600,0.0,0.0,0.005166527962344514
2024-10-15,87.80000305175781,88.08999633789062,86.51000213623047,86.7699966430664,6087400,0.0,0.0,-0.00890926763566513
2024-10-16,86.54000091552734,87.43000030517578,86.44000244140625,87.0,4134600,0.0,0.0,0.002650724511143343
2024-10-17,87.30999755859375,87.44000244140625,86.41999816894531,86.41999816894531,4560100,0.0,0.0,-0.006666687713272279
2024-10-18,86.12000274658203,88.70999908447266,85.5,88.06999969482422,6349600,0.0,0.0,0.019092820653076936
2024-10-21,88.08000183105469,88.79000091552734,87.87000274658203,88.05000305175781,5616700,0.0,0.0,-0.0002270539699750218
2024-10-22,87.30999755859375,88.43000030517578,87.12000274658203,88.01000213623047,5822500,0.0,0.0,-0.00045429771880678427
2024-10-23,85.27999877929688,87.58000183105469,83.2699966430664,87.44999694824219,19619300,0.0,0.0,-0.00636297209857406
2024-10-24,88.37000274658203,88.69999694824219,85.02999877929688,85.0999984741211,10848600,0.0,0.0,-0.026872482059798752
2024-10-25,85.25,85.56999969482422,83.58999633789062,84.7300033569336,6297000,0.0,0.0,-0.0043477687875637105
2024-10-28,85.0,85.56999969482422,84.66000366210938,84.76000213623047,8882500,0.0,0.0,0.00035405143524536165
2024-10-29,84.75,85.12999725341797,84.37000274658203,84.55999755859375,7465600,0.0,0.0,-0.0023596575341664483
2024-10-30,84.51000213623047,84.66000366210938,80.63999938964844,83.98999786376953,12004200,0.0,0.0,-0.006740772366144565
2024-10-31,83.70999908447266,85.25,83.37999725341797,84.0199966430664,7444300,0.0,0.0,0.0003571708543859131
2024-11-01,84.33000183105469,84.7699966430664,83.5,83.62000274658203,7051500,0.0,0.0,-0.004760698791546392
2024-11-04,83.6500015258789,85.23999786376953,83.55000305175781,84.72000122070312,5853100,0.0,0.0,0.013154728988167275
2024-11-05,84.54000091552734,85.69000244140625,84.12999725341797,85.54000091552734,5400700,0.0,0.0,0.009678938656859204
2024-11-06,88.0,88.0199966430664,85.02999877929688,86.44000244140625,6203800,0.0,0.0,0.010521411225698607
2024-11-07,86.83000183105469,87.33999633789062,86.11000061035156,86.87999725341797,4836500,0.0,0.0,0.005090175839709943
2024-11-08,87.56999969482422,88.94000244140625,87.18000030517578,88.25,5242200,0.0,0.0,0.015768908723441832
