Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-16,1393.02001953125,1395.3800048828125,1373.3199462890625,1384.0699462890625,193200,0.0,0.0,-0.0046386050913254095
2024-10-17,1394.760009765625,1414.75,1390.4000244140625,1401.9599609375,197300,0.0,0.0,0.012925657909417021
2024-10-18,1410.280029296875,1410.280029296875,1390.06005859375,1397.1600341796875,134000,0.0,0.0,-0.0034237259918626917
2024-10-21,1400.0,1406.0699462890625,1375.06005859375,1386.8599853515625,152800,0.0,0.0,-0.0073721324516503595
2024-10-22,1378.8299560546875,1378.8299560546875,1337.25,1350.4100341796875,206100,0.0,0.0,-0.02628235839008297
2024-10-23,1350.4100341796875,1367.2099609375,1349.5400390625,1357.5899658203125,143200,0.0,0.0,0.005316852999382782
2024-10-24,1361.1199951171875,1369.3699951171875,1343.1300048828125,1345.56005859375,120500,0.0,0.0,-0.00886122285037183
2024-10-25,1355.02001953125,1363.3399658203125,1345.0400390625,1354.8299560546875,133500,0.0,0.0,0.0068892483852600606
2024-10-28,1363.780029296875,1363.780029296875,1337.4300537109375,1339.0799560546875,170000,0.0,0.0,-0.011625075109694571
2024-10-29,1331.6600341796875,1342.0,1326.52001953125,1336.1700439453125,162800,0.0,0.0,-0.002173068229583852
2024-10-30,1328.949951171875,1344.550048828125,1328.0,1329.6300048828125,219000,0.0,0.0,-0.0048946158403531115
2024-10-31,1325.0,1330.239990234375,1300.030029296875,1302.300048828125,268400,0.0,0.0,-0.020554557248500305
2024-11-01,1307.81005859375,1317.4200439453125,1300.0,1304.5,218000,0.0,0.0,0.0016892813402369367
2024-11-04,1308.9300537109375,1321.9200439453125,1306.77001953125,1315.3900146484375,179600,0.0,0.0,0.00834803729278466
2024-11-05,1322.3800048828125,1339.0,1318.0,1337.5999755859375,166500,0.0,0.0,0.016884696318328007
2024-11-06,1398.0,1400.0,1366.6400146484375,1382.5999755859375,396900,0.0,0.0,0.03364234511165254
2024-11-07,1347.0,1359.9000244140625,1306.030029296875,1329.3900146484375,509700,0.0,0.0,-0.03848543459936771
2024-11-08,1327.8699951171875,1370.1099853515625,1327.8699951171875,1350.97998046875,245500,0.0,0.0,0.016240505481773138
