Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-25,87.11000061035156,87.2699966430664,85.51000213623047,85.94000244140625,1396800,0.0,0.0,-0.01343127265236499
2024-09-26,87.11000061035156,89.41000366210938,86.94000244140625,89.19000244140625,3001000,0.0,0.0,0.03781708061057887
2024-09-27,89.4000015258789,90.05999755859375,88.9800033569336,89.54000091552734,2581400,0.0,0.0,0.003924189534034728
2024-09-30,89.63999938964844,89.88999938964844,88.08000183105469,89.11000061035156,2202000,0.0,0.0,-0.004802326343300467
2024-10-01,89.19999694824219,89.55999755859375,87.54000091552734,87.91999816894531,2083800,0.0,0.0,-0.013354308531651093
2024-10-02,87.76000213623047,88.62000274658203,87.2699966430664,88.05000305175781,1347600,0.0,0.0,0.0014786724922659644
2024-10-03,87.54000091552734,87.5999984741211,86.62000274658203,87.13999938964844,1333300,0.0,0.0,-0.010335078143886678
2024-10-04,87.88999938964844,88.20999908447266,87.0,87.54000091552734,845300,0.0,0.0,0.00459033197935077
2024-10-07,85.87000274658203,86.86000061035156,85.44000244140625,85.94000244140625,2715500,0.0,0.0,-0.01827734129983649
2024-10-08,85.68000030517578,85.68000030517578,84.25,84.4800033569336,2549600,0.0,0.0,-0.016988585559653435
2024-10-09,84.75,86.20999908447266,84.56999969482422,85.63999938964844,1378500,0.0,0.0,0.013731013099203881
2024-10-10,85.48999786376953,86.37000274658203,85.1500015258789,86.30999755859375,1052000,0.0,0.0,0.007823425662311534
2024-10-11,86.30999755859375,86.70999908447266,85.77999877929688,86.52999877929688,989800,0.0,0.0,0.0025489656694031027
2024-10-14,86.06999969482422,86.9000015258789,86.06999969482422,86.8499984741211,884400,0.0,0.0,0.003698135898977828
2024-10-15,86.93000030517578,87.16999816894531,84.4000015258789,84.70999908447266,2372600,0.0,0.0,-0.02464017763093107
2024-10-16,84.94000244140625,85.76000213623047,84.61000061035156,85.29000091552734,949700,0.0,0.0,0.006846911076888507
2024-10-17,85.91999816894531,85.91999816894531,84.91000366210938,85.23999786376953,1415900,0.0,0.0,-0.000586270972224967
2024-10-18,85.44999694824219,85.58000183105469,84.80000305175781,85.08999633789062,1746100,0.0,0.0,-0.0017597551576506998
2024-10-21,85.04000091552734,85.45999908447266,84.38999938964844,84.87000274658203,1199200,0.0,0.0,-0.0025854225029580125
2024-10-22,84.63999938964844,85.05000305175781,83.83000183105469,84.88999938964844,1230100,0.0,0.0,0.00023561496900281753
2024-10-23,84.44999694824219,85.11000061035156,83.76000213623047,84.38999938964844,856200,0.0,0.0,-0.005889975304452344
2024-10-24,84.76000213623047,84.79000091552734,83.55000305175781,84.2300033569336,1459300,0.0,0.0,-0.0018959122392702144
2024-10-25,84.37999725341797,84.44999694824219,83.2300033569336,83.30000305175781,1329700,0.0,0.0,-0.011041199906342225
2024-10-28,83.98999786376953,84.02999877929688,83.45999908447266,83.91000366210938,1247100,0.0,0.0,0.007322936230536925
2024-10-29,83.22000122070312,83.83000183105469,83.05999755859375,83.44000244140625,1841700,0.0,0.0,-0.005601253726501221
2024-10-30,83.4000015258789,84.37000274658203,83.12999725341797,83.2699966430664,1372700,0.0,0.0,-0.0020374615695778475
2024-10-31,83.01000213623047,83.73999786376953,82.83000183105469,82.98999786376953,1862600,0.0,0.0,-0.0033625410181902238
2024-11-01,82.77999877929688,83.43000030517578,82.37999725341797,82.5,1690400,0.0,0.0,-0.005904300233551929
2024-11-04,82.69000244140625,83.25,81.3499984741211,81.8499984741211,2680900,0.0,0.0,-0.007878806374289726
2024-11-05,84.94999694824219,87.80000305175781,84.29000091552734,85.66999816894531,5225200,0.0,0.0,0.04667073629857188
2024-11-06,87.73999786376953,87.73999786376953,84.26000213623047,84.33000183105469,3653400,0.0,0.0,-0.015641372318557667
2024-11-07,85.22000122070312,86.7300033569336,84.69000244140625,86.58999633789062,2269600,0.0,0.0,0.0267994125194444
2024-11-08,85.6500015258789,86.19000244140625,83.83000183105469,84.16999816894531,2567900,0.0,0.0,-0.027947780012624324
