Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-04,352.3900146484375,354.42999267578125,347.80999755859375,351.2200012207031,676900,0.0,0.0,-0.001109138383739161
2024-10-07,349.9100036621094,349.9100036621094,343.95001220703125,345.1400146484375,1096100,0.0,0.0,-0.017311048776077587
2024-10-08,347.8399963378906,351.7200012207031,346.55999755859375,350.7900085449219,923200,0.0,0.0,0.016370150248268045
2024-10-09,350.6700134277344,354.489990234375,349.04998779296875,353.9599914550781,861400,0.0,0.0,0.009036696693002666
2024-10-10,355.0,356.0,351.7900085449219,353.3699951171875,740900,0.0,0.0,-0.0016668447059940972
2024-10-11,355.0,358.8699951171875,352.92999267578125,355.6000061035156,787900,0.0,0.0,0.006310697051651548
2024-10-14,356.54998779296875,360.9100036621094,354.8800048828125,359.7099914550781,698600,0.0,0.0,0.011557888866756905
2024-10-15,359.0199890136719,365.0199890136719,357.0899963378906,358.9800109863281,976000,0.0,0.0,-0.0020293583333538256
2024-10-16,358.3900146484375,362.3500061035156,356.1400146484375,361.30999755859375,796000,0.0,0.0,0.006490574686495165
2024-10-17,362.6099853515625,364.5299987792969,359.0400085449219,359.7300109863281,820700,0.0,0.0,-0.004372938980215735
2024-10-18,361.1499938964844,371.1700134277344,360.2200012207031,369.55999755859375,1589600,0.0,0.0,0.027326011931318117
2024-10-21,367.45001220703125,370.9700012207031,366.2099914550781,367.25,906600,0.0,0.0,-0.00625066991518064
2024-10-22,366.3800048828125,367.32000732421875,363.0899963378906,366.0199890136719,893500,0.0,0.0,-0.003349247069647676
2024-10-23,364.7200012207031,366.9700012207031,360.8299865722656,363.239990234375,1313400,0.0,0.0,-0.007595210269221164
2024-10-24,364.5,366.239990234375,359.8900146484375,359.8999938964844,708100,0.0,0.0,-0.009195012740022213
2024-10-25,358.489990234375,361.6000061035156,351.2900085449219,352.82000732421875,1244500,0.0,0.0,-0.019672094171532484
2024-10-28,355.8699951171875,356.5199890136719,354.1499938964844,356.010009765625,967700,0.0,0.0,0.009041444292230416
2024-10-29,354.0,362.3599853515625,353.45001220703125,359.010009765625,2173500,0.0,0.0,0.008426729355095919
2024-10-30,365.69000244140625,373.7300109863281,357.8999938964844,363.42999267578125,2242800,0.0,0.0,0.012311586835815014
2024-10-31,360.7300109863281,364.010009765625,355.55999755859375,356.2799987792969,1383900,0.0,0.0,-0.019673648407061872
2024-11-01,358.1600036621094,367.760009765625,357.7799987792969,367.1499938964844,1860500,0.0,0.0,0.030509697862441953
2024-11-04,368.0,369.69000244140625,364.1300048828125,366.8999938964844,730100,0.0,0.0,-0.0006809206159771319
2024-11-05,366.239990234375,370.2900085449219,363.04998779296875,369.8599853515625,1346500,0.0,0.0,0.008067570194381757
2024-11-06,374.0,376.0400085449219,364.6199951171875,369.0199890136719,1366200,0.0,0.0,-0.002271119805220878
2024-11-07,370.3399963378906,370.3399963378906,366.1199951171875,369.8299865722656,867000,0.0,0.0,0.0021949964302983016
2024-11-08,371.1099853515625,377.8299865722656,370.8299865722656,375.9599914550781,1009200,0.0,0.0,0.016575196996944097
