Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-07,108.58999633789062,109.43000030517578,107.80000305175781,109.2699966430664,820300,0.0,0.0,0.002477033422627617
2024-10-08,108.2699966430664,108.93000030517578,106.9000015258789,108.2699966430664,1071500,0.0,0.0,-0.009151643001020004
2024-10-09,108.37999725341797,110.12000274658203,107.83000183105469,109.72000122070312,567700,0.0,0.0,0.013392487508953721
2024-10-10,109.72000122070312,110.7699966430664,109.08999633789062,110.11000061035156,495300,0.0,0.0,0.0035544967673117878
2024-10-11,110.41999816894531,111.25,110.41999816894531,110.56999969482422,523500,0.0,0.0,0.00417763220345857
2024-10-14,109.87999725341797,110.75,109.30999755859375,110.41000366210938,873600,0.0,0.0,-0.0014470112431621551
2024-10-15,110.38999938964844,111.79000091552734,109.68000030517578,110.31999969482422,934600,0.0,0.0,-0.0008151794610984364
2024-10-16,108.87000274658203,110.87999725341797,108.47000122070312,108.72000122070312,952100,0.0,0.0,-0.01450324944295811
2024-10-17,109.33000183105469,109.52999877929688,107.9800033569336,109.44999694824219,610600,0.0,0.0,0.006714456579679062
2024-10-18,110.0,110.05000305175781,108.18000030517578,108.83999633789062,872400,0.0,0.0,-0.005573326883143048
2024-10-21,108.68000030517578,108.97000122070312,106.9800033569336,107.81999969482422,513800,0.0,0.0,-0.009371524048015
2024-10-22,107.45999908447266,107.77999877929688,106.44999694824219,107.05999755859375,848900,0.0,0.0,-0.007048804844941525
2024-10-23,106.5,107.54000091552734,105.81999969482422,106.9800033569336,745700,0.0,0.0,-0.0007471903930912349
2024-10-24,107.7300033569336,108.02999877929688,106.02999877929688,106.72000122070312,637900,0.0,0.0,-0.0024303807073456918
2024-10-25,106.8499984741211,107.0199966430664,105.23999786376953,105.43000030517578,603300,0.0,0.0,-0.012087714587442178
2024-10-28,106.33999633789062,106.86000061035156,105.69000244140625,106.69999694824219,692400,0.0,0.0,0.012045875361759384
2024-10-29,105.5999984741211,106.33000183105469,104.68000030517578,104.83999633789062,634800,0.0,0.0,-0.01743205870243658
2024-10-30,105.31999969482422,106.9000015258789,104.83999633789062,104.98999786376953,693200,0.0,0.0,0.0014307662258539189
2024-10-31,104.94000244140625,105.79000091552734,104.37999725341797,105.08999633789062,1318200,0.0,0.0,0.0009524571497834255
2024-11-01,102.0,104.54000091552734,100.0,101.08000183105469,1789400,0.0,0.0,-0.038157718589529654
2024-11-04,101.87000274658203,102.38999938964844,99.93000030517578,100.05000305175781,1196600,0.0,0.0,-0.010189936294405899
2024-11-05,99.08000183105469,100.91999816894531,98.16999816894531,100.87999725341797,1127700,0.0,0.0,0.0082957938665007
2024-11-06,105.0,105.02999877929688,102.48999786376953,103.68000030517578,1751800,0.0,0.0,0.027755780412285214
2024-11-07,103.63999938964844,104.80999755859375,103.02999877929688,103.54000091552734,1527600,0.0,0.0,-0.0013503027511222454
2024-11-08,102.5999984741211,102.94000244140625,101.16000366210938,101.47000122070312,1116500,0.0,0.0,-0.019992270393285216
