Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-03,302.5816872814812,303.40769284127254,297.60566967232546,298.17291259765625,1124300,0.0,0.0,-0.014181396725261974
2024-10-04,298.60087418162885,299.79510018905484,296.4114142778793,299.2178955078125,877300,0.0,0.0,0.0035046205272384334
2024-10-07,297.8643824852966,299.06860053534274,295.2868091766113,295.8640441894531,874100,0.0,0.0,-0.011208725710296963
2024-10-08,296.5209035588357,296.6801093967888,293.6347890283118,295.4759216308594,843200,0.0,0.0,-0.0013118273957791748
2024-10-09,294.67975089910476,298.69041963239664,294.25182069992957,297.25732421875,726500,0.0,0.0,0.006028926411527191
2024-10-10,297.068235008761,297.187654565453,293.60491600869534,294.6299743652344,902400,0.0,0.0,-0.008838637905460578
2024-10-11,295.0,299.7699890136719,294.2900085449219,299.44000244140625,986300,1.42,0.0,0.016325657586383935
2024-10-14,299.5899963378906,302.3599853515625,298.67999267578125,301.8599853515625,583400,0.0,0.0,0.008081695466289007
2024-10-15,303.5899963378906,303.8599853515625,299.8500061035156,300.2099914550781,898600,0.0,0.0,-0.005466090162837278
2024-10-16,300.1400146484375,306.05999755859375,300.1400146484375,304.8699951171875,838100,0.0,0.0,0.01552248024632008
2024-10-17,307.0,308.32000732421875,305.6400146484375,308.2300109863281,919000,0.0,0.0,0.011021143185471871
2024-10-18,310.0,310.5799865722656,307.6099853515625,308.4800109863281,1316300,0.0,0.0,0.0008110826041889396
2024-10-21,309.1300048828125,310.8500061035156,307.010009765625,308.0799865722656,1059700,0.0,0.0,-0.00129675959483877
2024-10-22,307.70001220703125,308.7699890136719,303.9100036621094,305.989990234375,1145600,0.0,0.0,-0.006783940629004115
2024-10-23,304.8500061035156,313.1099853515625,300.7099914550781,304.3999938964844,1506600,0.0,0.0,-0.005196236441174951
2024-10-24,301.7300109863281,304.989990234375,300.5199890136719,301.2699890136719,1331400,0.0,0.0,-0.010282539243009703
2024-10-25,304.5199890136719,304.989990234375,302.07000732421875,302.5199890136719,1405200,0.0,0.0,0.004149102285602391
2024-10-28,303.0400085449219,304.7099914550781,302.1400146484375,303.9200134277344,968700,0.0,0.0,0.004627874074130123
2024-10-29,303.2300109863281,305.1600036621094,301.7300109863281,301.75,950600,0.0,0.0,-0.0071400807181470904
2024-10-30,301.82000732421875,304.1199951171875,301.1600036621094,301.3699951171875,855000,0.0,0.0,-0.0012593368113090753
2024-10-31,300.32000732421875,301.3699951171875,291.30999755859375,291.6099853515625,1704100,0.0,0.0,-0.03238547275361581
2024-11-01,292.9599914550781,294.8699951171875,292.30999755859375,292.989990234375,1355500,0.0,0.0,0.004732364981085091
2024-11-04,293.6199951171875,295.55999755859375,292.3500061035156,293.6000061035156,1056000,0.0,0.0,0.002082036552349953
2024-11-05,294.55999755859375,296.989990234375,294.5299987792969,296.6499938964844,750100,0.0,0.0,0.010388241585708391
2024-11-06,305.0400085449219,309.010009765625,302.7799987792969,308.4599914550781,1659100,0.0,0.0,0.03981121793892517
2024-11-07,308.510009765625,309.07000732421875,304.5199890136719,306.0,887100,0.0,0.0,-0.007975074639254731
2024-11-08,307.5,310.2200012207031,306.17999267578125,309.4700012207031,855100,0.0,0.0,0.011339873270271639
