Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-26,202.49000549316406,208.16000366210938,201.82000732421875,203.25,2629200,0.0,0.0,-0.0002951038282141827
2024-09-27,203.25,205.72000122070312,202.80999755859375,205.17999267578125,3158000,0.0,0.0,0.009495658921433003
2024-09-30,206.32000732421875,207.47000122070312,204.7100067138672,206.36000061035156,3243600,0.0,0.0,0.005751086736974997
2024-10-01,205.3000030517578,206.35000610351562,202.77000427246094,206.10000610351562,3702000,0.0,0.0,-0.0012599074727027704
2024-10-02,205.8699951171875,208.36000061035156,205.38999938964844,208.0800018310547,2245100,0.0,0.0,0.009606965885020857
2024-10-03,207.4600067138672,209.25999450683594,207.44000244140625,208.02999877929688,2902100,0.0,0.0,-0.00024030685946652142
2024-10-04,207.2100067138672,208.72999572753906,206.17999267578125,208.27999877929688,2654800,0.0,0.0,0.0012017497546843448
2024-10-07,207.6999969482422,210.0800018310547,207.41000366210938,208.3300018310547,2651400,0.0,0.0,0.00024007610932819112
2024-10-08,208.6999969482422,212.24000549316406,208.6999969482422,211.1699981689453,3310400,0.0,0.0,0.013632200417267315
2024-10-09,211.1699981689453,213.47000122070312,210.50999450683594,212.08999633789062,2243600,0.0,0.0,0.004356670819352315
2024-10-10,213.4600067138672,215.17999267578125,210.94000244140625,211.4499969482422,2601700,0.0,0.0,-0.0030175840478059435
2024-10-11,212.66000366210938,213.83999633789062,212.1699981689453,213.0399932861328,1778500,0.0,0.0,0.007519490947449858
2024-10-14,214.0,216.25,213.72999572753906,215.91000366210938,2655700,0.0,0.0,0.01347169764562417
2024-10-15,215.91000366210938,218.3300018310547,215.63999938964844,217.02999877929688,3382500,0.0,0.0,0.005187323876573391
2024-10-16,216.25999450683594,220.69000244140625,216.08999633789062,219.75999450683594,2730100,0.0,0.0,0.012578886526720456
2024-10-17,220.6699981689453,222.72999572753906,219.89999389648438,221.9499969482422,3177700,0.0,0.0,0.00996542817686552
2024-10-18,221.5,223.4499969482422,220.91000366210938,223.2100067138672,3334300,0.0,0.0,0.005676998346248352
2024-10-21,222.74000549316406,223.91000366210938,221.2899932861328,222.77000427246094,4614400,0.0,0.0,-0.0019712487261840383
2024-10-22,218.9499969482422,221.1199951171875,218.7100067138672,219.00999450683594,6066900,0.0,0.0,-0.016878438270469642
2024-10-23,217.52999877929688,221.82000732421875,216.72999572753906,220.9499969482422,5245700,0.0,0.0,0.008858054381375213
2024-10-24,223.39999389648438,234.39999389648438,221.0,233.55999755859375,6920400,0.0,0.0,0.05707173923747755
2024-10-25,233.5500030517578,234.55999755859375,225.24000549316406,226.36000061035156,6478100,0.0,0.0,-0.030827183693714066
2024-10-28,228.5399932861328,228.55999755859375,226.47999572753906,227.80999755859375,2732300,0.0,0.0,0.006405711894029276
2024-10-29,227.72000122070312,228.75999450683594,225.77999877929688,226.0500030517578,3150700,0.0,0.0,-0.007725712329123113
2024-10-30,225.44000244140625,225.72999572753906,222.49000549316406,222.77000427246094,4218000,0.0,0.0,-0.014510058549062954
2024-10-31,223.33999633789062,225.86000061035156,222.6199951171875,223.16000366210938,4152400,0.0,0.0,0.0017506817891490556
2024-11-01,223.0,224.5800018310547,222.60000610351562,223.27999877929688,2922100,0.0,0.0,0.000537708886979571
2024-11-04,224.3800048828125,225.0,223.3000030517578,224.25,2453900,0.0,0.0,0.004344326522779829
2024-11-05,226.08999633789062,227.30999755859375,224.9499969482422,227.11000061035156,2864800,0.0,0.0,0.012753625910151944
2024-11-06,230.5,232.9499969482422,229.24000549316406,232.19000244140625,4115900,0.0,0.0,0.022368023501397216
2024-11-07,232.0500030517578,233.3000030517578,230.0,231.49000549316406,2561700,0.0,0.0,-0.0030147592096211318
2024-11-08,233.67999267578125,236.74000549316406,233.1699981689453,235.30999755859375,3452000,0.0,0.0,0.01650175806636489
