Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-01,246.0364994892264,249.63699550167942,243.0725680029149,246.80235290527344,1316400,0.0,0.0,-0.0014487058665919594
2024-10-02,246.68300240908462,249.28887391409015,245.61876317518787,245.69833374023438,968300,0.0,0.0,-0.00447329270585517
2024-10-03,244.77336111486204,245.80774813587067,241.36184323606005,243.5599365234375,1213500,0.0,0.0,-0.00870334439898035
2024-10-04,245.3999543459027,248.01578172541758,244.46501915277418,246.5835418701172,1173100,0.0,0.0,0.012414214709687066
2024-10-07,244.23625311391086,246.18569398633474,240.87446888076082,242.44595336914062,681900,0.0,0.0,-0.016779662055288136
2024-10-08,244.04727739566144,245.85747359387065,240.9540418870058,241.88897705078125,604700,0.0,0.0,-0.0022973215705165417
2024-10-09,243.0924676921612,245.0518492678816,241.71990197323137,243.8384246826172,755800,0.0,0.0,0.008059266096390516
2024-10-10,243.61960885064983,244.8330334330886,242.17742837443342,244.58438110351562,1235200,0.0,0.0,0.0030592242460121266
2024-10-11,245.3900120228129,249.2093081595684,244.56448446812038,248.8214111328125,1039700,0.0,0.0,0.01732338757765417
2024-10-14,248.28432203829374,252.97887910346842,246.7128375381559,252.47161865234375,1012400,0.0,0.0,0.014669989623935065
2024-10-15,252.77000618028893,255.5847523125149,252.0339898368178,252.958984375,1077900,0.0,0.0,0.001930378255020182
2024-10-16,253.87402818850205,257.78283551994923,253.04850063412914,254.27186584472656,690900,0.0,0.0,0.005190096224375607
2024-10-17,250.10445274350528,250.38294212390437,244.67387947265715,246.9018096923828,1996100,0.0,0.0,-0.0289849454160388
2024-10-18,247.72733829169383,251.71571600290366,246.07628326027242,251.00953674316406,1332500,0.0,0.0,0.016637087658041505
2024-10-21,250.1541824535728,250.96976937367947,246.36472340527948,246.82225036621094,1278400,0.0,0.0,-0.016681782020248948
2024-10-22,256.16161289085164,261.28387506464753,253.45628955919432,259.0260925292969,2406200,0.0,0.0,0.049443849348991264
2024-10-23,258.1110716428329,259.36425873282155,253.93370040135792,255.59471130371094,1568100,0.0,0.0,-0.013247241588983272
2024-10-24,256.46000573162263,257.90217095786124,250.33320900059147,252.0538787841797,1400800,0.0,0.0,-0.013853309019856264
2024-10-25,254.00333267148494,254.31165913204308,249.2689826013909,249.7364501953125,1027400,0.0,0.0,-0.009194179435149552
2024-10-28,250.8702922099708,252.5511843064411,249.97514993655892,252.22296142578125,964700,0.0,0.0,0.00995654109972377
2024-10-29,251.69582162554477,254.2718560148662,249.75633656749451,251.04933166503906,865000,0.0,0.0,-0.00465314400444683
2024-10-30,250.38295416259157,253.0683962750063,250.25365009528457,251.3775634765625,1075300,0.0,0.0,0.0013074394954430968
2024-10-31,250.37299696734985,252.97888367553858,248.9706093765972,249.0800018310547,1310000,0.0,0.0,-0.009139883503254786
2024-11-01,251.3300018310547,253.5399932861328,249.89999389648438,250.08999633789062,749800,1.35,0.0,0.0040549000297542825
2024-11-04,249.9499969482422,251.11000061035156,246.17999267578125,247.58999633789062,1089900,0.0,0.0,-0.009996401441912606
2024-11-05,247.55999755859375,252.50999450683594,246.89999389648438,252.11000061035156,849600,0.0,0.0,0.01825600524785509
2024-11-06,266.3599853515625,277.6000061035156,266.3599853515625,277.0,3226400,0.0,0.0,0.09872674360156442
2024-11-07,275.6300048828125,275.8599853515625,268.3900146484375,270.7099914550781,1341900,0.0,0.0,-0.02270761207553018
2024-11-08,270.989990234375,276.1499938964844,269.7699890136719,271.6700134277344,1301700,0.0,0.0,0.003546311562037552
