Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-30,109.13999938964844,110.5,108.05000305175781,110.12999725341797,1035800,0.0,0.0,0.0037367483426302694
2024-10-01,110.31999969482422,110.62000274658203,108.25,109.36000061035156,1008900,0.0,0.0,-0.006991706730860803
2024-10-02,107.7699966430664,109.75,107.4000015258789,109.25,1049600,0.0,0.0,-0.0010058578066718393
2024-10-03,108.37000274658203,108.5199966430664,106.68000030517578,107.2699966430664,928500,0.0,0.0,-0.018123600521131267
2024-10-04,109.29000091552734,109.29000091552734,106.44000244140625,107.37999725341797,755800,0.0,0.0,0.0010254555215245542
2024-10-07,106.19999694824219,106.9800033569336,105.66999816894531,106.30999755859375,686800,0.0,0.0,-0.009964609072386277
2024-10-08,105.9000015258789,107.33999633789062,105.27999877929688,106.54000091552734,802200,0.0,0.0,0.002163515776649527
2024-10-09,106.72000122070312,107.23999786376953,106.13999938964844,106.61000061035156,698700,0.0,0.0,0.000657027353319739
2024-10-10,106.30000305175781,107.0999984741211,105.55999755859375,106.8499984741211,734300,0.0,0.0,0.0022511758971532903
2024-10-11,106.4000015258789,108.05999755859375,106.0,107.95999908447266,732200,0.0,0.0,0.010388400806766507
2024-10-14,107.48999786376953,109.05999755859375,106.4000015258789,108.8499984741211,737700,0.0,0.0,0.008243788414189046
2024-10-15,109.43000030517578,109.91000366210938,106.87999725341797,107.06999969482422,1421300,0.0,0.0,-0.016352768068435664
2024-10-16,107.86000061035156,108.4800033569336,106.11000061035156,106.36000061035156,1488700,0.0,0.0,-0.0066311673344198185
2024-10-17,107.19000244140625,107.19000244140625,104.55000305175781,105.1500015258789,1404800,0.0,0.0,-0.011376448641679415
2024-10-18,105.87999725341797,106.41999816894531,104.83000183105469,106.4000015258789,1476200,0.0,0.0,0.011887779190306036
2024-10-21,106.1500015258789,106.54000091552734,105.5,105.68000030517578,1290200,0.0,0.0,-0.006766928668962557
2024-10-22,105.0,105.30000305175781,103.44999694824219,104.83000183105469,1635900,0.0,0.0,-0.008043134667548468
2024-10-23,104.37000274658203,105.01000213623047,102.27999877929688,103.29000091552734,1412300,0.0,0.0,-0.014690459683566859
2024-10-24,103.5,103.87000274658203,102.43000030517578,102.88999938964844,964500,0.0,0.0,-0.0038726064704562857
2024-10-25,103.02999877929688,103.54000091552734,101.80999755859375,101.9800033569336,933100,0.0,0.0,-0.008844358422713694
2024-10-28,103.38999938964844,104.3499984741211,102.66000366210938,102.91999816894531,1621900,0.0,0.0,0.009217442450180302
2024-10-29,94.75,95.12000274658203,89.26000213623047,93.88999938964844,6716600,0.0,0.0,-0.0877380386703267
2024-10-30,93.41000366210938,96.0,93.20999908447266,93.87000274658203,2509200,0.0,0.0,-0.0002129794780743044
2024-10-31,93.61000061035156,94.02999877929688,92.76000213623047,92.94000244140625,2113900,0.0,0.0,-0.00990732159331531
2024-11-01,93.4000015258789,94.5199966430664,93.1500015258789,93.37999725341797,1016000,0.0,0.0,0.0047341811970482706
2024-11-04,93.51000213623047,95.80000305175781,93.47000122070312,94.41999816894531,1314000,0.0,0.0,0.011137298630508052
2024-11-05,93.80999755859375,96.75,93.56999969482422,96.69999694824219,1332200,0.0,0.0,0.024147413932557926
2024-11-06,93.5,95.41000366210938,89.9800033569336,92.02999877929688,5744100,0.0,0.0,-0.04829367441908905
2024-11-07,92.70999908447266,93.94000244140625,91.51000213623047,91.87999725341797,2819800,0.0,0.0,-0.0016299198942578697
2024-11-08,92.69999694824219,92.91000366210938,89.91999816894531,90.16999816894531,1944100,0.0,0.0,-0.01861122263376036
