Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-26,132.57000732421875,134.22999572753906,132.57000732421875,133.3300018310547,3997100,0.0,0.0,0.013839308039239162
2024-09-27,133.97000122070312,135.60000610351562,133.97000122070312,134.25999450683594,4104400,0.0,0.0,0.006975119350554504
2024-09-30,134.75999450683594,136.92999267578125,134.75999450683594,136.33999633789062,4115600,0.0,0.0,0.015492342590173402
2024-10-01,136.3000030517578,136.4600067138672,132.00999450683594,133.27000427246094,3658500,0.0,0.0,-0.02251717872884007
2024-10-02,133.49000549316406,134.38999938964844,132.5399932861328,133.00999450683594,2258400,0.0,0.0,-0.001950999904625439
2024-10-03,132.58999633789062,132.58999633789062,130.3300018310547,130.72000122070312,3635000,0.0,0.0,-0.017216700854875366
2024-10-04,131.85000610351562,132.44000244140625,130.4199981689453,131.25,3270500,0.0,0.0,0.004054458188093468
2024-10-07,131.0399932861328,131.77999877929688,130.14999389648438,131.1999969482422,1955600,0.0,0.0,-0.00038097563244043897
2024-10-08,131.50999450683594,131.77999877929688,130.5,130.9600067138672,2618200,0.0,0.0,-0.0018291939021132242
2024-10-09,131.92999267578125,133.4499969482422,131.75999450683594,133.0,2703900,0.0,0.0,0.015577223438831833
2024-10-10,132.7100067138672,134.0800018310547,132.5500030517578,132.83999633789062,2462600,0.0,0.0,-0.0012030350534539824
2024-10-11,133.27000427246094,134.89999389648438,133.10000610351562,134.60000610351562,2429800,0.0,0.0,0.013249095258541344
2024-10-14,134.0,134.83999633789062,133.25999450683594,134.57000732421875,2319600,0.0,0.0,-0.00022287353593286596
2024-10-15,134.94000244140625,136.39999389648438,133.6699981689453,133.8000030517578,2957500,0.0,0.0,-0.00572196054508467
2024-10-16,134.50999450683594,136.25999450683594,134.50999450683594,135.83999633789062,4056700,0.0,0.0,0.01524658624517139
2024-10-17,135.85000610351562,136.22999572753906,134.97999572753906,135.41000366210938,3800700,0.0,0.0,-0.0031654349777194835
2024-10-18,136.13999938964844,136.4499969482422,135.19000244140625,135.92999267578125,3237500,0.0,0.0,0.003840107817804972
2024-10-21,133.52000427246094,133.85000610351562,131.11000061035156,131.3300018310547,4414000,0.0,0.0,-0.03384088201710134
2024-10-22,130.82000732421875,132.10000610351562,129.77000427246094,131.3300018310547,3280100,0.0,0.0,0.0
2024-10-23,131.24000549316406,132.10000610351562,130.5399932861328,131.41000366210938,3454500,0.0,0.0,0.000609166450462828
2024-10-24,145.0,145.00999450683594,136.57000732421875,138.35000610351562,11959800,0.0,0.0,0.05281182747130031
2024-10-25,138.33999633789062,140.3300018310547,137.17999267578125,137.42999267578125,4916700,0.0,0.0,-0.006649897991663267
2024-10-28,137.3300018310547,137.7899932861328,135.1699981689453,135.33999633789062,4069000,0.0,0.0,-0.015207716286656958
2024-10-29,134.75,136.07000732421875,133.97000122070312,134.30999755859375,3061700,0.0,0.0,-0.007610453725189759
2024-10-30,134.0,135.32000732421875,133.60000610351562,133.8000030517578,2754600,0.0,0.0,-0.0037971447852453988
2024-10-31,133.64999389648438,134.9199981689453,133.02999877929688,134.05999755859375,3303600,0.0,0.0,0.0019431577048272253
2024-11-01,134.5800018310547,135.3699951171875,133.42999267578125,134.0500030517578,2266700,0.0,0.0,-7.455249155563504e-05
2024-11-04,134.36000061035156,134.77000427246094,132.10000610351562,133.0,2422200,0.0,0.0,-0.00783292075981823
2024-11-05,132.6999969482422,133.86000061035156,132.07000732421875,133.83999633789062,2537900,0.0,0.0,0.006315761939027276
2024-11-06,135.35000610351562,135.7899932861328,132.1999969482422,133.9199981689453,5624600,0.0,0.0,0.0005977423284793115
2024-11-07,135.14999389648438,135.39999389648438,134.0399932861328,134.14999389648438,3075500,0.0,0.0,0.0017174113700995086
2024-11-08,134.11000061035156,134.1199951171875,132.24000549316406,132.44000244140625,3111700,0.0,0.0,-0.012746861967042888
