Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-26,160.7100067138672,168.57000732421875,160.39999389648438,163.44000244140625,7205700,0.0,0.0,0.011010755529965888
2024-09-27,164.0,164.94000244140625,162.13999938964844,163.64999389648438,1557500,0.0,0.0,0.0012848228826563002
2024-09-30,163.25,164.1999969482422,161.25,162.91000366210938,2312900,0.0,0.0,-0.004521785896570707
2024-10-01,160.6999969482422,166.8800048828125,160.61000061035156,165.82000732421875,2556600,0.0,0.0,0.017862645612267025
2024-10-02,166.38999938964844,166.8699951171875,162.44000244140625,165.3800048828125,2847000,0.0,0.0,-0.0026534942827853847
2024-10-03,165.7899932861328,175.6300048828125,164.47000122070312,174.83999633789062,3325800,0.0,0.0,0.05720154296634239
2024-10-04,176.7100067138672,177.63999938964844,170.27999877929688,171.97999572753906,2241600,0.0,0.0,-0.01635781669100711
2024-10-07,171.22000122070312,174.4600067138672,170.9199981689453,173.27000427246094,2201300,0.0,0.0,0.007500922066340676
2024-10-08,170.77000427246094,171.02000427246094,157.14999389648438,159.99000549316406,5060600,0.0,0.0,-0.07664337999561976
2024-10-09,159.0,163.42999267578125,158.39999389648438,162.61000061035156,2243300,0.0,0.0,0.016375992419723095
2024-10-10,162.5800018310547,167.22999572753906,161.9499969482422,164.85000610351562,1990200,0.0,0.0,0.01377532430204953
2024-10-11,164.00999450683594,166.85000610351562,163.39999389648438,164.25999450683594,1839400,0.0,0.0,-0.0035790814366679635
2024-10-14,163.3300018310547,163.8699951171875,162.0500030517578,162.5,2086100,0.0,0.0,-0.010714687481392149
2024-10-15,157.94000244140625,159.8000030517578,156.80999755859375,157.02000427246094,2557800,0.0,0.0,-0.033723050631009666
2024-10-16,157.42999267578125,158.8000030517578,157.00999450683594,157.89999389648438,1504900,0.0,0.0,0.005604315374342139
2024-10-17,158.4199981689453,159.77999877929688,157.25,158.30999755859375,2409000,0.0,0.0,0.002596603406952447
2024-10-18,158.1999969482422,159.22000122070312,156.9499969482422,158.3000030517578,2214800,0.0,0.0,-6.31325057802723e-05
2024-10-21,158.7899932861328,159.0399932861328,156.16000366210938,156.91000366210938,2203800,0.0,0.0,-0.008780791932101017
2024-10-22,157.5,158.57000732421875,156.75,158.24000549316406,1867200,0.0,0.0,0.008476208017423215
2024-10-23,157.0,158.6300048828125,152.3800048828125,153.75999450683594,3439000,0.0,0.0,-0.0283114941279603
2024-10-24,154.5,154.72000122070312,151.86000061035156,152.8800048828125,1550700,0.0,0.0,-0.005723137717622118
2024-10-25,154.27999877929688,154.61000061035156,151.92999267578125,152.36000061035156,1046300,0.0,0.0,-0.0034013883820813717
2024-10-28,150.0,151.5399932861328,148.2899932861328,151.07000732421875,3899000,0.0,0.0,-0.008466745083782645
2024-10-29,150.5800018310547,150.6699981689453,144.89999389648438,145.27999877929688,2827800,0.0,0.0,-0.038326658265764535
2024-10-30,145.22999572753906,146.44000244140625,144.27000427246094,144.75999450683594,2541100,0.0,0.0,-0.0035793245927191464
2024-10-31,145.97000122070312,146.6300048828125,144.69000244140625,145.47000122070312,2315800,0.0,0.0,0.004904716363702599
2024-11-01,146.39999389648438,147.47999572753906,142.83999633789062,143.1300048828125,2149600,0.0,0.0,-0.016085765575408528
2024-11-04,143.72000122070312,146.3800048828125,143.39999389648438,144.94000244140625,2377900,0.0,0.0,0.012645828944641613
2024-11-05,152.36000061035156,152.39999389648438,146.49000549316406,149.55999755859375,4008600,0.0,0.0,0.03187522450232594
2024-11-06,155.0,156.97000122070312,152.2899932861328,155.25,3094200,0.0,0.0,0.0380449487449146
2024-11-07,155.1999969482422,155.6999969482422,152.38999938964844,154.0,1771900,0.0,0.0,-0.008051529790660261
2024-11-08,153.30999755859375,154.0,151.27999877929688,153.75,1718400,0.0,0.0,-0.0016233766233766378
