Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-14,150.94000244140625,151.22999572753906,149.22999572753906,150.41000366210938,1316100,0.0,0.0,-0.0005979823115656036
2024-10-15,150.33999633789062,152.57000732421875,150.2899932861328,151.1999969482422,960500,0.0,0.0,0.005252265586719318
2024-10-16,151.44000244140625,152.14999389648438,150.1300048828125,150.83999633789062,1260600,0.0,0.0,-0.002380956465725337
2024-10-17,160.50999450683594,161.8800048828125,155.47999572753906,158.00999450683594,5189600,0.0,0.0,0.047533799675280264
2024-10-18,159.02000427246094,160.47000122070312,156.6699981689453,159.61000061035156,1808500,0.0,0.0,0.010125980375541355
2024-10-21,160.0,164.64999389648438,159.52999877929688,163.1699981689453,1828600,0.0,0.0,0.022304351512939302
2024-10-22,163.0,163.1699981689453,160.4600067138672,161.19000244140625,1145700,0.0,0.0,-0.012134557515217859
2024-10-23,160.1999969482422,161.6199951171875,156.74000549316406,158.36000061035156,997900,0.0,0.0,-0.01755693149817661
2024-10-24,158.97000122070312,160.5800018310547,158.07000732421875,160.4499969482422,759700,0.0,0.0,0.013197754040384924
2024-10-25,160.50999450683594,161.0,158.05999755859375,158.38999938964844,973100,0.0,0.0,-0.012838875648332082
2024-10-28,158.88999938964844,159.52999877929688,156.60000610351562,158.0,953200,0.0,0.0,-0.0024622728148954165
2024-10-29,157.2100067138672,160.42999267578125,157.2100067138672,158.86000061035156,1381400,0.0,0.0,0.005443041837668083
2024-10-30,158.6699981689453,161.75999450683594,158.0800018310547,161.14999389648438,1348900,0.0,0.0,0.014415166041385374
2024-10-31,161.8000030517578,162.10000610351562,154.0,156.30999755859375,2273100,0.0,0.0,-0.03003410810551832
2024-11-01,156.3800048828125,160.1300048828125,156.02000427246094,159.39999389648438,1212200,0.0,0.0,0.019768385811229416
2024-11-04,159.2100067138672,161.5399932861328,158.5500030517578,161.11000061035156,1080000,0.0,0.0,0.010727771514079665
2024-11-05,161.7100067138672,166.61000061035156,161.11000061035156,164.8699951171875,1778800,0.0,0.0,0.023338057802690715
2024-11-06,169.16000366210938,173.61000061035156,168.4499969482422,171.85000610351562,2347100,0.0,0.0,0.04233645413385756
2024-11-07,171.24000549316406,174.4199981689453,170.9499969482422,174.1300048828125,2918300,0.0,0.0,0.013267376772297057
2024-11-08,181.05999755859375,190.39999389648438,179.9499969482422,180.75999450683594,4871500,0.0,0.0,0.038074940780512545
