Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-25,29.809999465942383,29.860000610351562,28.65999984741211,28.8700008392334,14353300,0.0,0.0,-0.036703319964072834
2024-09-26,28.290000915527344,28.59000015258789,27.670000076293945,27.809999465942383,19291600,0.0,0.0,-0.03671636101411224
2024-09-27,27.969999313354492,28.65999984741211,27.889999389648438,28.649999618530273,14732500,0.0,0.0,0.030204968310646674
2024-09-30,28.5,29.1299991607666,28.3799991607666,29.049999237060547,10730300,0.0,0.0,0.013961592455713712
2024-10-01,28.81999969482422,30.260000228881836,28.729999542236328,29.93000030517578,18446400,0.0,0.0,0.030292636531038974
2024-10-02,30.389999389648438,30.40999984741211,29.59000015258789,29.8700008392334,11321400,0.0,0.0,-0.00200465971702668
2024-10-03,29.899999618530273,30.90999984741211,29.639999389648438,30.729999542236328,16453700,0.0,0.0,0.028791385297630923
2024-10-04,31.010000228881836,31.290000915527344,30.700000762939453,31.09000015258789,9164700,0.0,0.0,0.011714956580352931
2024-10-07,31.25,31.43000030517578,31.0,31.09000015258789,7498500,0.0,0.0,0.0
2024-10-08,30.530000686645508,30.579999923706055,29.729999542236328,30.049999237060547,9479800,0.0,0.0,-0.03345129978845551
2024-10-09,29.770000457763672,30.450000762939453,29.739999771118164,30.360000610351562,6988500,0.0,0.0,0.0103161857291727
2024-10-10,30.6299991607666,30.969999313354492,30.209999084472656,30.729999542236328,5679800,0.0,0.0,0.012187052847377533
2024-10-11,30.520000457763672,30.989999771118164,30.489999771118164,30.81999969482422,4921900,0.0,0.0,0.0029287391450882883
2024-10-14,30.469999313354492,30.770000457763672,30.329999923706055,30.579999923706055,5665100,0.0,0.0,-0.007787143851220368
2024-10-15,29.6299991607666,29.81999969482422,29.18000030517578,29.229999542236328,9345300,0.0,0.0,-0.044146513565658574
2024-10-16,29.31999969482422,29.5,29.219999313354492,29.299999237060547,6688300,0.0,0.0,0.0023947894601596964
2024-10-17,28.899999618530273,29.0,28.510000228881836,28.940000534057617,11655200,0.0,0.0,-0.012286645473614244
2024-10-18,28.6299991607666,28.829999923706055,28.25,28.329999923706055,12660600,0.0,0.0,-0.02107811330665632
2024-10-21,28.600000381469727,28.690000534057617,28.079999923706055,28.260000228881836,9489100,0.0,0.0,-0.002470868161409512
2024-10-22,28.399999618530273,28.459999084472656,28.170000076293945,28.239999771118164,6389100,0.0,0.0,-0.0007077302760680748
2024-10-23,28.110000610351562,28.290000915527344,27.639999389648438,27.809999465942383,7436500,0.0,0.0,-0.015226639825102084
2024-10-24,27.8700008392334,27.989999771118164,27.510000228881836,27.850000381469727,8633100,0.0,0.0,0.0014383644838371623
2024-10-25,28.110000610351562,28.389999389648438,27.940000534057617,28.25,9251900,0.0,0.0,0.01436264319753544
2024-10-28,27.420000076293945,27.940000534057617,27.260000228881836,27.889999389648438,7333800,0.0,0.0,-0.012743384437223448
2024-10-29,27.989999771118164,28.010000228881836,27.399999618530273,27.520000457763672,8494500,0.0,0.0,-0.013266365721832707
2024-10-30,27.559999465942383,28.100000381469727,27.559999465942383,27.690000534057617,7158000,0.0,0.0,0.00617732825095163
2024-10-31,27.920000076293945,28.040000915527344,27.729999542236328,27.739999771118164,7114300,0.0,0.0,0.0018056784433444495
2024-11-01,27.959999084472656,28.139999389648438,27.600000381469727,27.68000030517578,8203400,0.0,0.0,-0.002162922366165665
2024-11-04,27.90999984741211,28.290000915527344,27.809999465942383,28.1299991607666,8110000,0.0,0.0,0.016257183910026063
2024-11-05,28.209999084472656,28.68000030517578,28.110000610351562,28.530000686645508,9488100,0.0,0.0,0.014219748944635402
2024-11-06,30.0,30.760000228881836,29.65999984741211,30.5,22611800,0.0,0.0,0.0690500969485297
2024-11-07,29.84000015258789,30.0,28.809999465942383,29.549999237060547,15920700,0.0,0.0,-0.031147565998014826
2024-11-08,29.59000015258789,29.760000228881836,28.8799991607666,29.229999542236328,9742000,0.0,0.0,-0.01082909316704439
