Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-03,138.2100067138672,139.1300048828125,134.8300018310547,136.36000061035156,1663000,0.0,0.0,-0.01913396331722239
2024-10-04,138.72999572753906,141.8800048828125,136.11000061035156,141.42999267578125,2985600,0.0,0.0,0.03718093313828286
2024-10-07,140.75,141.41000366210938,138.16000366210938,140.66000366210938,2197800,0.0,0.0,-0.005444312052232281
2024-10-08,140.66000366210938,142.7899932861328,139.33999633789062,139.66000366210938,2268900,0.0,0.0,-0.00710934148986786
2024-10-09,139.6699981689453,143.32000732421875,134.13999938964844,140.0,3246300,0.0,0.0,0.002434457460800399
2024-10-10,139.0399932861328,146.0,137.7100067138672,143.75999450683594,2297000,0.0,0.0,0.026857103620256728
2024-10-11,143.74000549316406,145.94000244140625,142.05999755859375,145.5399932861328,1650100,0.0,0.0,0.012381739338562792
2024-10-14,146.0,150.8000030517578,145.10000610351562,149.07000732421875,2071100,0.0,0.0,0.02425459805502328
2024-10-15,148.74000549316406,151.39999389648438,145.5800018310547,147.61000061035156,2342400,0.0,0.0,-0.009794101040672465
2024-10-16,147.8800048828125,148.61000061035156,143.75999450683594,143.88999938964844,1536000,0.0,0.0,-0.025201552776379144
2024-10-17,146.8300018310547,147.69000244140625,142.6999969482422,143.52000427246094,1591400,0.0,0.0,-0.0025713747915556695
2024-10-18,143.52000427246094,146.27000427246094,142.89999389648438,146.07000732421875,1746100,0.0,0.0,0.01776757926314465
2024-10-21,144.66000366210938,145.8300018310547,143.49000549316406,145.2100067138672,1170300,0.0,0.0,-0.005887592025943356
2024-10-22,143.35000610351562,144.47000122070312,142.3000030517578,144.05999755859375,1090400,0.0,0.0,-0.007919627450603373
2024-10-23,142.6300048828125,144.8699951171875,141.3800048828125,142.94000244140625,1067300,0.0,0.0,-0.007774504624241452
2024-10-24,144.1699981689453,144.1699981689453,140.8699951171875,141.38999938964844,848000,0.0,0.0,-0.010843731812535728
2024-10-25,141.77999877929688,143.30999755859375,140.6999969482422,141.9499969482422,969800,0.0,0.0,0.003960658893918501
2024-10-28,143.2100067138672,145.0,142.8300018310547,144.02999877929688,853600,0.0,0.0,0.01465306006179845
2024-10-29,143.6999969482422,146.69000244140625,142.97999572753906,146.0,1328000,0.0,0.0,0.013677714624727777
2024-10-30,144.94000244140625,148.89999389648438,144.94000244140625,147.66000366210938,1175800,0.0,0.0,0.011369888096639524
2024-10-31,145.6999969482422,146.10000610351562,142.91000366210938,144.13999938964844,1498700,0.0,0.0,-0.023838576358942598
2024-11-01,144.6999969482422,149.9499969482422,143.99000549316406,149.75999450683594,1714100,0.0,0.0,0.038989837248404324
2024-11-04,149.75999450683594,155.3699951171875,149.22000122070312,153.49000549316406,4167600,0.0,0.0,0.024906591367148234
2024-11-05,148.1300048828125,156.66000366210938,147.10000610351562,154.9600067138672,3493000,0.0,0.0,0.009577178761444483
2024-11-06,156.13999938964844,156.50999450683594,147.8699951171875,151.8300018310547,2834400,0.0,0.0,-0.020198791605578803
2024-11-07,152.4600067138672,155.99000549316406,152.41000366210938,155.14999389648438,2162700,0.0,0.0,0.021866508762371728
2024-11-08,154.2899932861328,154.42999267578125,149.0500030517578,151.08999633789062,2209200,0.0,0.0,-0.026168209592728475
