Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-25,26.010000228881836,26.020000457763672,25.31999969482422,25.350000381469727,3006200,0.0,0.0,-0.009765624854480848
2024-09-26,25.760000228881836,27.0,25.65999984741211,26.530000686645508,5848300,0.0,0.0,0.046548334809427994
2024-09-27,26.690000534057617,27.530000686645508,26.690000534057617,27.020000457763672,3531000,0.0,0.0,0.018469647886772078
2024-09-30,26.93000030517578,27.139999389648438,26.600000381469727,26.780000686645508,3106000,0.0,0.0,-0.008882300779132879
2024-10-01,26.68000030517578,27.270000457763672,26.34000015258789,27.049999237060547,3565600,0.0,0.0,0.010082096470956481
2024-10-02,27.309999465942383,27.719999313354492,26.8700008392334,27.100000381469727,3115100,0.0,0.0,0.0018484711948041355
2024-10-03,26.780000686645508,26.920000076293945,26.360000610351562,26.790000915527344,2951100,0.0,0.0,-0.0114390945231998
2024-10-04,27.100000381469727,27.239999771118164,26.81999969482422,26.93000030517578,2025700,0.0,0.0,0.0052258075723803366
2024-10-07,26.959999084472656,26.959999084472656,25.5,25.739999771118164,5197600,0.0,0.0,-0.04418865653814741
2024-10-08,25.399999618530273,25.860000610351562,24.979999542236328,25.809999465942383,5658300,0.0,0.0,0.002719490887593601
2024-10-09,25.719999313354492,26.079999923706055,25.209999084472656,25.270000457763672,5241800,0.0,0.0,-0.02092208521318517
2024-10-10,25.739999771118164,26.850000381469727,25.68000030517578,26.389999389648438,6713600,0.0,0.0,0.044321286568899554
2024-10-11,26.3799991607666,26.6299991607666,26.139999389648438,26.15999984741211,3071100,0.0,0.0,-0.008715405363993511
2024-10-14,25.899999618530273,26.309999465942383,25.790000915527344,26.149999618530273,3934500,0.0,0.0,-0.00038227174847726975
2024-10-15,25.920000076293945,26.09000015258789,25.5,25.530000686645508,3849300,0.0,0.0,-0.023709328525015505
2024-10-16,25.729999542236328,26.219999313354492,25.65999984741211,26.059999465942383,3569400,0.0,0.0,0.020759841952300073
2024-10-17,25.799999237060547,25.969999313354492,25.510000228881836,25.969999313354492,3606300,0.0,0.0,-0.003453574613672239
2024-10-18,26.239999771118164,26.549999237060547,26.1200008392334,26.260000228881836,3322800,0.0,0.0,0.011166766391796479
2024-10-21,26.34000015258789,26.389999389648438,25.829999923706055,26.020000457763672,2155600,0.0,0.0,-0.00913936668036286
2024-10-22,26.020000457763672,26.469999313354492,25.709999084472656,26.440000534057617,2152600,0.0,0.0,0.016141432317639648
2024-10-23,26.18000030517578,26.600000381469727,26.18000030517578,26.469999313354492,3377400,0.0,0.0,0.0011345982863439907
2024-10-24,26.700000762939453,26.809999465942383,25.989999771118164,26.709999084472656,4805300,0.0,0.0,0.009066859740985311
2024-10-25,26.979999542236328,27.40999984741211,26.850000381469727,26.940000534057617,3651000,0.0,0.0,0.008611061679843601
2024-10-28,26.920000076293945,27.31999969482422,26.780000686645508,27.25,2805300,0.0,0.0,0.011507032657645189
2024-10-29,27.209999084472656,27.389999389648438,26.670000076293945,26.690000534057617,2975100,0.0,0.0,-0.02055043911715171
2024-10-30,26.739999771118164,27.399999618530273,26.729999542236328,27.170000076293945,3044500,0.0,0.0,0.017984246258212933
2024-10-31,27.34000015258789,27.479999542236328,26.760000228881836,26.760000228881836,3314600,0.0,0.0,-0.015090167326493265
2024-11-01,26.829999923706055,27.290000915527344,26.700000762939453,26.889999389648438,2132200,0.0,0.0,0.004857965607425241
2024-11-04,28.389999389648438,29.200000762939453,28.260000228881836,28.329999923706055,7448600,0.0,0.0,0.0535515272124536
2024-11-05,27.860000610351562,28.280000686645508,27.5,28.079999923706055,3094900,0.0,0.0,-0.008824567619952761
2024-11-06,28.530000686645508,28.829999923706055,27.0,27.59000015258789,5560800,0.0,0.0,-0.01745013434649234
2024-11-07,27.809999465942383,28.549999237060547,27.559999465942383,28.34000015258789,5269700,0.0,0.0,0.027183762082351848
2024-11-08,28.020000457763672,28.079999923706055,27.389999389648438,27.729999542236328,3727900,0.0,0.0,-0.021524368633281776
