Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-18,136.80999755859375,136.88999938964844,135.16000366210938,136.4499969482422,2391100,0.0,0.0,0.0031612458629242113
2024-10-21,135.66000366210938,137.99000549316406,135.1300048828125,137.19000244140625,2900500,0.0,0.0,0.005423272332096607
2024-10-22,136.11000061035156,136.35000610351562,135.33200073242188,135.58999633789062,2408400,0.0,0.0,-0.011662701910068018
2024-10-23,135.0,136.1999969482422,131.27000427246094,131.9199981689453,3444600,0.0,0.0,-0.027066880065397037
2024-10-24,133.5500030517578,133.75,131.66000366210938,132.75,2677700,0.0,0.0,0.006291705901873446
2024-10-25,133.3800048828125,135.27999877929688,133.1699981689453,134.5800018310547,2552100,0.0,0.0,0.013785324527718856
2024-10-28,136.3000030517578,137.3000030517578,135.39999389648438,135.77999877929688,3260400,0.0,0.0,0.008916606716565578
2024-10-29,135.3300018310547,138.35000610351562,135.24400329589844,137.77999877929688,2871900,0.0,0.0,0.014729709957141068
2024-10-30,136.47000122070312,138.66000366210938,136.30999755859375,136.5,3010500,0.0,0.0,-0.00929016396165927
2024-10-31,137.6999969482422,138.05999755859375,134.25999450683594,134.7899932861328,5049100,0.0,0.0,-0.012527521713312728
2024-11-01,133.9600067138672,136.8800048828125,133.80499267578125,136.4600067138672,3707600,0.0,0.0,0.012389743385395446
2024-11-04,136.22999572753906,137.5500030517578,135.4499969482422,136.8699951171875,2459700,0.0,0.0,0.0030044583258741486
2024-11-05,137.5500030517578,140.8699951171875,137.07000732421875,137.82000732421875,4989200,0.0,0.0,0.006940982252668704
2024-11-06,141.97999572753906,142.9499969482422,139.41000366210938,140.91000366210938,5110900,0.0,0.0,0.02242052077839074
2024-11-07,141.75999450683594,148.63999938964844,141.6999969482422,147.3699951171875,11988900,0.0,0.0,0.045844803684546465
2024-11-08,134.6699981689453,137.7100067138672,132.75999450683594,134.61000061035156,19189000,0.0,0.0,-0.08658475218574369
