Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-25,25.018407944389754,25.107512039827526,24.28577573951374,24.325376510620117,4781400,0.0,0.0,-0.03038678233547365
2024-09-26,23.800653972707906,24.02836359459533,22.80070950330292,22.919513702392578,8566800,0.0,0.0,-0.057794082143549086
2024-09-27,23.236328305552156,24.34517824012003,23.127424766952277,24.285776138305664,9083800,0.0,0.0,0.05961131870657721
2024-09-30,24.137267289012836,24.83029871227771,23.88975633618377,24.21647071838379,8179300,0.0,0.0,-0.0028537453168959726
2024-10-01,23.968959578913655,25.721337564504157,23.860056044600796,25.404523849487305,11307500,0.0,0.0,0.04905971414742982
2024-10-02,26.02825249043336,26.147056689326877,25.18671488010974,25.503528594970703,7116700,0.0,0.0,0.003897130529584736
2024-10-03,25.582732648988625,26.493573045656348,25.355023021911382,26.2658634185791,6452200,0.0,0.0,0.029891347025553516
2024-10-04,26.72128297502463,26.889590503107208,26.206459725788648,26.622278213500977,6617900,0.0,0.0,0.013569506139659904
2024-10-07,26.810386288810836,27.206403434984665,26.60247799520409,26.701480865478516,5725800,0.0,0.0,0.002975051621892044
2024-10-08,25.998550415039062,26.117354613560188,25.216414906613775,25.998550415039062,5100900,0.0,0.0,-0.026325523066709322
2024-10-09,25.632234114352887,26.17675935301685,25.43422648167769,26.067853927612305,4144000,0.0,0.0,0.002665668334075777
2024-10-10,26.275763267820498,26.731182507838163,26.077753753159705,26.59257698059082,3636100,0.0,0.0,0.020129123572489638
2024-10-11,26.483671894178297,26.948991804659396,26.295563041703506,26.800485610961914,4185100,0.0,0.0,0.007818295704205003
2024-10-14,26.53317263692956,26.711380820059823,26.2757629150288,26.43416976928711,3769200,0.0,0.0,-0.013668253888839077
2024-10-15,25.434225591423886,25.444126255964914,24.55308533085932,24.602588653564453,8377000,0.0,0.0,-0.06928839194528824
2024-10-16,24.701593406882708,24.869900927337365,24.444181793930962,24.553085327148438,4495900,0.0,0.0,-0.0020121186072362685
2024-10-17,24.463981981180453,24.76099626135384,24.355078444639737,24.671892166137695,3817000,0.0,0.0,0.0048387743294278085
2024-10-18,24.731293842047542,24.939204023433746,24.42438079066273,24.909502029418945,4528100,0.0,0.0,0.00963079206415185
2024-10-21,25.196615655966898,25.49362804287045,24.82039795163978,24.860000610351562,4432800,0.0,0.0,-0.001987250447998523
2024-10-22,25.049999237060547,25.399999618530273,24.850000381469727,25.18000030517578,3616300,0.25,0.0,0.012872071076738933
2024-10-23,25.030000686645508,25.09000015258789,24.190000534057617,24.489999771118164,5747800,0.0,0.0,-0.027402721433477772
2024-10-24,24.809999465942383,24.81999969482422,24.389999389648438,24.670000076293945,3091000,0.0,0.0,0.007349951280443134
2024-10-25,24.90999984741211,25.059999465942383,24.549999237060547,24.81999969482422,4566800,0.0,0.0,0.006080243942699237
2024-10-28,23.799999237060547,24.139999389648438,23.649999618530273,23.700000762939453,5675200,0.0,0.0,-0.04512485679515632
2024-10-29,23.700000762939453,23.829999923706055,23.15999984741211,23.309999465942383,4844200,0.0,0.0,-0.016455750398410518
2024-10-30,23.530000686645508,23.90999984741211,23.350000381469727,23.469999313354492,5116700,0.0,0.0,0.006864000475241605
2024-10-31,23.65999984741211,23.90999984741211,23.440000534057617,23.600000381469727,5569500,0.0,0.0,0.0055390316113586024
2024-11-01,23.75,23.979999542236328,22.93000030517578,23.09000015258789,5213500,0.0,0.0,-0.021610178840602012
2024-11-04,23.3799991607666,23.780000686645508,23.25,23.540000915527344,4859700,0.0,0.0,0.019488989171315252
2024-11-05,23.729999542236328,23.84000015258789,23.3799991607666,23.56999969482422,4792200,0.0,0.0,0.0012743746019605595
2024-11-06,23.8799991607666,24.950000762939453,23.690000534057617,24.729999542236328,9324600,0.0,0.0,0.04921509810909486
2024-11-07,24.850000381469727,24.889999389648438,21.90999984741211,21.93000030517578,20140800,0.0,0.0,-0.11322277755316701
2024-11-08,21.969999313354492,22.25,21.149999618530273,21.770000457763672,11740000,0.0,0.0,-0.007295934572985274
