Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-11,49.4900016784668,50.48500061035156,49.4900016784668,49.689998626708984,2606100,0.0,0.0,0.0008055810594331803
2024-10-14,49.599998474121094,49.65999984741211,48.069000244140625,49.61000061035156,3026600,0.0,0.0,-0.0016099420118401708
2024-10-15,48.619998931884766,51.83000183105469,48.52899932861328,51.310001373291016,5286200,0.0,0.0,0.03426729977876142
2024-10-16,51.529998779296875,53.2400016784668,51.529998779296875,52.529998779296875,3270900,0.0,0.0,0.023776990320661273
2024-10-17,52.369998931884766,52.4379997253418,50.310001373291016,50.75,3718000,0.0,0.0,-0.033885376368948394
2024-10-18,50.91999816894531,51.58000183105469,50.59000015258789,51.560001373291016,2063400,0.0,0.0,0.01596061819292638
2024-10-21,51.59000015258789,53.20000076293945,51.380001068115234,51.77000045776367,2220600,0.0,0.0,0.004072906882842675
2024-10-22,51.279998779296875,51.54999923706055,49.27000045776367,49.33000183105469,3139300,0.0,0.0,-0.0471315164213616
2024-10-23,49.630001068115234,50.459999084472656,49.16999816894531,49.63999938964844,2450900,0.0,0.0,0.006284158667891893
2024-10-24,49.58000183105469,50.459999084472656,48.599998474121094,48.630001068115234,3114100,0.0,0.0,-0.02034646119967154
2024-10-25,49.16999816894531,49.380001068115234,48.54499816894531,48.63999938964844,2491800,0.0,0.0,0.00020559986250456852
2024-10-28,49.310001373291016,50.060001373291016,48.720001220703125,48.77000045776367,2913500,0.0,0.0,0.0026727193615652123
2024-10-29,48.720001220703125,48.75,47.43000030517578,47.47999954223633,4859100,0.0,0.0,-0.026450705421758647
2024-10-30,47.25,48.70000076293945,47.099998474121094,47.9900016784668,5818500,0.0,0.0,0.010741409880949737
2024-10-31,52.459999084472656,55.47999954223633,50.849998474121094,51.439998626708984,10314600,0.0,0.0,0.07188991097264763
2024-11-01,50.97999954223633,53.34000015258789,50.34000015258789,52.77000045776367,5217200,0.0,0.0,0.02585540176053036
2024-11-04,52.56999969482422,53.130001068115234,51.16999816894531,52.27000045776367,3473600,0.0,0.0,-0.009475080455991103
2024-11-05,51.599998474121094,53.08000183105469,50.7400016784668,52.72999954223633,3322600,0.0,0.0,0.008800441561969352
2024-11-06,54.0,54.529998779296875,52.45000076293945,53.08000183105469,4346900,0.0,0.0,0.006637631174982506
2024-11-07,52.869998931884766,53.810001373291016,52.744998931884766,53.40999984741211,2913300,0.0,0.0,0.0062169933114877285
2024-11-08,53.40999984741211,54.2400016784668,52.709999084472656,53.310001373291016,3613000,0.0,0.0,-0.0018722799926377265
