Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-18,54.53499984741211,55.099998474121094,53.54999923706055,54.099998474121094,6754700,0.0,0.0,-0.01313391508046835
2024-10-21,53.81999969482422,54.7599983215332,53.04999923706055,53.79999923706055,4092100,0.0,0.0,-0.005545272560479875
2024-10-22,53.66999816894531,54.78900146484375,52.810001373291016,53.400001525878906,3559700,0.0,0.0,-0.007434901800260629
2024-10-23,53.220001220703125,54.7400016784668,52.77000045776367,53.38999938964844,4288900,0.0,0.0,-0.00018730591656668238
2024-10-24,53.38999938964844,53.83599853515625,52.2599983215332,52.79999923706055,3767100,0.0,0.0,-0.011050761553338506
2024-10-25,53.0099983215332,54.5099983215332,52.79999923706055,53.09000015258789,3704400,0.0,0.0,0.0054924416613209015
2024-10-28,53.310001373291016,55.77000045776367,53.099998474121094,54.79999923706055,5011900,0.0,0.0,0.03220943830397216
2024-10-29,55.209999084472656,57.689998626708984,54.880001068115234,55.220001220703125,5592500,0.0,0.0,0.0076642698812035
2024-10-30,54.369998931884766,55.03499984741211,53.5,54.720001220703125,4280600,0.0,0.0,-0.009054690129426168
2024-10-31,54.349998474121094,54.57500076293945,52.91999816894531,54.36000061035156,4511400,0.0,0.0,-0.006578958375742072
2024-11-01,54.4900016784668,55.349998474121094,53.88999938964844,54.630001068115234,4787100,0.0,0.0,0.0049668957824158255
2024-11-04,54.599998474121094,55.650001525878906,53.40999984741211,53.540000915527344,4037200,0.0,0.0,-0.01995240950533439
2024-11-05,53.529998779296875,54.31999969482422,52.08000183105469,53.290000915527344,5765900,0.0,0.0,-0.004669405971703955
2024-11-06,52.61000061035156,52.85499954223633,49.599998474121094,51.810001373291016,10681500,0.0,0.0,-0.0277725561420491
2024-11-07,56.599998474121094,56.69499969482422,49.939998626708984,50.279998779296875,18211700,0.0,0.0,-0.02953102786024797
2024-11-08,50.41999816894531,50.900001525878906,46.56999969482422,46.83000183105469,13561500,0.0,0.0,-0.06861569276057233
